
10.277490	27.211000

10.280042	27.211000

10.282593	27.212000

10.285145	27.214000

10.287697	27.215000

10.290248	27.216000

10.292800	27.217000

10.295351	27.218000

10.297903	27.218000

10.300454	27.218000

10.303006	27.218000

10.305557	27.217000

10.308109	27.217000

10.310660	27.216000

10.313212	27.215000

10.315763	27.215000

10.318315	27.213000

10.320866	27.212000

10.323418	27.211000

10.325969	27.211000

10.328521	27.210000

10.331072	27.208000

10.333624	27.208000

10.336175	27.207000

10.338727	27.206000

10.341278	27.205000

10.343830	27.204000

10.346381	27.204000

10.348933	27.204000

10.351484	27.204000

10.354036	27.204000

10.356587	27.203000

10.359139	27.203000

10.361690	27.202000

10.364242	27.202000

10.366793	27.202000

10.369345	27.202000

10.371896	27.201000

10.374448	27.200000

10.376999	27.199000

10.379551	27.198000

10.382102	27.197000

10.384654	27.196000

10.387205	27.195000

10.389757	27.195000

10.392309	27.194000

10.394860	27.194000

10.397412	27.194000

10.399963	27.194000

10.402515	27.194000

10.405066	27.195000

10.407618	27.196000

10.410169	27.197000

10.412721	27.198000

10.415272	27.198000

10.417824	27.199000

10.420375	27.200000

10.422927	27.200000

10.425478	27.199000

10.428030	27.199000

10.430581	27.197000

10.433133	27.196000

10.435684	27.194000

10.438236	27.192000

10.440787	27.190000

10.443339	27.188000

10.445890	27.186000

10.448442	27.184000

10.450993	27.182000

10.453545	27.181000

10.456096	27.179000

10.458648	27.179000

10.461199	27.178000

10.463751	27.178000

10.466302	27.179000

10.468854	27.180000

10.471405	27.180000

10.473957	27.179000

10.476508	27.178000

10.479060	27.178000

10.481611	27.178000

10.484163	27.178000

10.486714	27.178000

10.489266	27.178000

10.491817	27.177000

10.494369	27.175000

10.496921	27.174000

10.499472	27.174000

10.502024	27.174000

10.504575	27.173000

10.507127	27.172000

10.509678	27.170000

10.512230	27.169000

10.514781	27.168000

10.517333	27.167000

10.519884	27.167000

10.522436	27.167000

10.524987	27.167000

10.527539	27.167000

10.530090	27.167000

10.532642	27.167000

10.535193	27.167000

10.537745	27.168000

10.540296	27.168000

10.542848	27.168000

10.545399	27.169000

10.547951	27.169000

10.550502	27.170000

10.553054	27.170000

10.555605	27.171000

10.558157	27.171000

10.560708	27.171000

10.563260	27.170000

10.565811	27.169000

10.568363	27.168000

10.570914	27.166000

10.573466	27.166000

10.576017	27.164000

10.578569	27.163000

10.581120	27.162000

10.583672	27.161000

10.586223	27.160000

10.588775	27.160000

10.591326	27.160000

10.593878	27.160000

10.596429	27.160000

10.598981	27.161000

10.601533	27.161000

10.604084	27.160000

10.606636	27.160000

10.609187	27.159000

10.611739	27.159000

10.614290	27.158000

10.616842	27.158000

10.619393	27.159000

10.621945	27.159000

10.624496	27.159000

10.627048	27.158000

10.629599	27.157000

10.632151	27.155000

10.634702	27.153000

10.637254	27.151000

10.639805	27.149000

10.642357	27.147000

10.644908	27.145000

10.647460	27.142000

10.650011	27.140000

10.652563	27.138000

10.655114	27.136000

10.657666	27.133000

10.660217	27.130000

10.662769	27.127000

10.665320	27.124000

10.667872	27.121000

10.670423	27.117000

10.672975	27.114000

10.675526	27.111000

10.678078	27.108000

10.680629	27.104000

10.683181	27.101000

10.685732	27.097000

10.688284	27.094000

10.690835	27.091000

10.693387	27.088000

10.695938	27.085000

10.698490	27.083000

10.701041	27.079000

10.703593	27.075000

10.706144	27.071000

10.708696	27.068000

10.711248	27.064000

10.713799	27.062000

10.716351	27.060000

10.718902	27.059000

10.721454	27.056000

10.724005	27.053000

10.726557	27.050000

10.729108	27.047000

10.731660	27.044000

10.734211	27.042000

10.736763	27.041000

10.739314	27.039000

10.741866	27.037000

10.744417	27.034000

10.746969	27.032000

10.749520	27.030000

10.752072	27.028000

10.754623	27.025000

10.757175	27.021000

10.759726	27.018000

10.762278	27.014000

10.764829	27.010000

10.767381	27.006000

10.769932	27.004000

10.772484	27.002000

10.775035	27.000000

10.777587	26.999000

10.780138	26.997000

10.782690	26.995000

10.785241	26.992000

10.787793	26.989000

10.790344	26.986000

10.792896	26.983000

10.795447	26.980000

10.797999	26.976000

10.800550	26.973000

10.803102	26.969000

10.805653	26.964000

10.808205	26.960000

10.810756	26.957000

10.813308	26.953000

10.815860	26.950000

10.818411	26.947000

10.820963	26.945000

10.823514	26.943000

10.826066	26.940000

10.828617	26.937000

10.831169	26.934000

10.833720	26.931000

10.836272	26.928000

10.838823	26.925000

10.841375	26.922000

10.843926	26.919000

10.846478	26.916000

10.849029	26.914000

10.851581	26.910000

10.854132	26.907000

10.856684	26.903000

10.859235	26.899000

10.861787	26.895000

10.864338	26.892000

10.866890	26.890000

10.869441	26.887000

10.871993	26.885000

10.874544	26.883000

10.877096	26.881000

10.879647	26.877000

10.882199	26.874000

10.884750	26.871000

10.887302	26.869000

10.889853	26.867000

10.892405	26.865000

10.894956	26.864000

10.897508	26.863000

10.900059	26.861000

10.902611	26.858000

10.905162	26.856000

10.907714	26.854000

10.910265	26.852000

10.912817	26.851000

10.915368	26.849000

10.917920	26.848000

10.920472	26.848000

10.923023	26.847000

10.925575	26.847000

10.928126	26.847000

10.930678	26.846000

10.933229	26.846000

10.935781	26.846000

10.938332	26.845000

10.940884	26.845000

10.943435	26.845000

10.945987	26.846000

10.948538	26.846000

10.951090	26.847000

10.953641	26.846000

10.956193	26.846000

10.958744	26.846000

10.961296	26.846000

10.963847	26.846000

10.966399	26.845000

10.968950	26.844000

10.971502	26.843000

10.974053	26.842000

10.976605	26.841000

10.979156	26.841000

10.981708	26.842000

10.984259	26.842000

10.986811	26.843000

10.989362	26.844000

10.991914	26.844000

10.994465	26.844000

10.997017	26.843000

10.999568	26.842000

11.002120	26.840000

11.004671	26.838000

11.007223	26.836000

11.009774	26.835000

11.012326	26.833000

11.014877	26.832000

11.017429	26.831000

11.019980	26.830000

11.022532	26.829000

11.025084	26.829000

11.027635	26.829000

11.030187	26.829000

11.032738	26.828000

11.035290	26.828000

11.037841	26.828000

11.040393	26.827000

11.042944	26.826000

11.045496	26.826000

11.048047	26.826000

11.050599	26.827000

11.053150	26.828000

11.055702	26.829000

11.058253	26.829000

11.060805	26.829000

11.063356	26.829000

11.065908	26.830000

11.068459	26.831000

11.071011	26.830000

11.073562	26.829000

11.076114	26.829000

11.078665	26.829000

11.081217	26.828000

11.083768	26.826000

11.086320	26.825000

11.088871	26.823000

11.091423	26.822000

11.093974	26.821000

11.096526	26.820000

11.099077	26.819000

11.101629	26.819000

11.104180	26.819000

11.106732	26.819000

11.109283	26.820000

11.111835	26.821000

11.114386	26.822000

11.116938	26.822000

11.119489	26.821000

11.122041	26.821000

11.124592	26.819000

11.127144	26.818000

11.129695	26.816000

11.132247	26.815000

11.134799	26.814000

11.137350	26.814000

11.139902	26.814000

11.142453	26.814000

11.145005	26.813000

11.147556	26.813000

11.150108	26.813000

11.152659	26.813000

11.155211	26.814000

11.157762	26.813000

11.160314	26.813000

11.162865	26.812000

11.165417	26.811000

11.167968	26.810000

11.170520	26.810000

11.173071	26.808000

11.175623	26.807000

11.178174	26.807000

11.180726	26.807000

11.183277	26.808000

11.185829	26.809000

11.188380	26.810000

11.190932	26.811000

11.193483	26.812000

11.196035	26.814000

11.198586	26.814000

11.201138	26.812000

11.203689	26.810000

11.206241	26.808000

11.208792	26.806000

11.211344	26.804000

11.213895	26.802000

11.216447	26.800000

11.218998	26.798000

11.221550	26.796000

11.224101	26.794000

11.226653	26.792000

11.229204	26.791000

11.231756	26.790000

11.234307	26.788000

11.236859	26.786000

11.239411	26.785000

11.241962	26.784000

11.244514	26.783000

11.247065	26.783000

11.249617	26.782000

11.252168	26.782000

11.254720	26.781000

11.257271	26.780000

11.259823	26.779000

11.262374	26.778000

11.264926	26.777000

11.267477	26.778000

11.270029	26.779000

11.272580	26.780000

11.275132	26.780000

11.277683	26.780000

11.280235	26.780000

11.282786	26.779000

11.285338	26.777000

11.287889	26.777000

11.290441	26.777000

11.292992	26.778000

11.295544	26.778000

11.298095	26.779000

11.300647	26.778000

11.303198	26.777000

11.305750	26.777000

11.308301	26.777000

11.310853	26.777000

11.313404	26.777000

11.315956	26.778000

11.318507	26.779000

11.321059	26.779000

11.323610	26.779000

11.326162	26.777000

11.328713	26.776000

11.331265	26.775000

11.333816	26.775000

11.336368	26.774000

11.338919	26.774000

11.341471	26.773000

11.344023	26.772000

11.346574	26.770000

11.349126	26.768000

11.351677	26.766000

11.354229	26.764000

11.356780	26.762000

11.359332	26.762000

11.361883	26.761000

11.364435	26.761000

11.366986	26.762000

11.369538	26.762000

11.372089	26.763000

11.374641	26.763000

11.377192	26.763000

11.379744	26.763000

11.382295	26.762000

11.384847	26.762000

11.387398	26.762000

11.389950	26.761000

11.392501	26.759000

11.395053	26.757000

11.397604	26.756000

11.400156	26.754000

11.402707	26.753000

11.405259	26.752000

11.407810	26.752000

11.410362	26.753000

11.412913	26.753000

11.415465	26.752000

11.418016	26.751000

11.420568	26.751000

11.423119	26.750000

11.425671	26.749000

11.428222	26.749000

11.430774	26.748000

11.433325	26.746000

11.435877	26.746000

11.438428	26.745000

11.440980	26.744000

11.443531	26.744000

11.446083	26.743000

11.448634	26.742000

11.451186	26.741000

11.453738	26.739000

11.456289	26.737000

11.458841	26.736000

11.461392	26.735000

11.463944	26.734000

11.466495	26.734000

11.469047	26.734000

11.471598	26.733000

11.474150	26.733000

11.476701	26.733000

11.479253	26.732000

11.481804	26.732000

11.484356	26.732000

11.486907	26.731000

11.489459	26.730000

11.492010	26.730000

11.494562	26.729000

11.497113	26.728000

11.499665	26.728000

11.502216	26.729000

11.504768	26.730000

11.507319	26.730000

11.509871	26.729000

11.512422	26.727000

11.514974	26.727000

11.517525	26.728000

11.520077	26.729000

11.522628	26.731000

11.525180	26.731000

11.527731	26.732000

11.530283	26.731000

11.532834	26.731000

11.535386	26.731000

11.537937	26.731000

11.540489	26.732000

11.543040	26.733000

11.545592	26.733000

11.548143	26.732000

11.550695	26.730000

11.553246	26.728000

11.555798	26.726000

11.558350	26.725000

11.560901	26.723000

11.563453	26.722000

11.566004	26.721000

11.568556	26.720000

11.571107	26.720000

11.573659	26.722000

11.576210	26.722000

11.578762	26.722000

11.581313	26.723000

11.583865	26.723000

11.586416	26.723000

11.588968	26.723000

11.591519	26.722000

11.594071	26.722000

11.596622	26.722000

11.599174	26.723000

11.601725	26.722000

11.604277	26.721000

11.606828	26.720000

11.609380	26.719000

11.611931	26.719000

11.614483	26.718000

11.617034	26.718000

11.619586	26.718000

11.622137	26.716000

11.624689	26.713000

11.627240	26.711000

11.629792	26.709000

11.632343	26.708000

11.634895	26.708000

11.637446	26.707000

11.639998	26.707000

11.642549	26.707000

11.645101	26.706000

11.647652	26.706000

11.650204	26.705000

11.652755	26.704000

11.655307	26.704000

11.657858	26.704000

11.660410	26.704000

11.662962	26.703000

11.665513	26.703000

11.668065	26.702000

11.670616	26.701000

11.673168	26.699000

11.675719	26.697000

11.678271	26.695000

11.680822	26.694000

11.683374	26.693000

11.685925	26.692000

11.688477	26.692000

11.691028	26.691000

11.693580	26.690000

11.696131	26.690000

11.698683	26.690000

11.701234	26.690000

11.703786	26.689000

11.706337	26.688000

11.708889	26.688000

11.711440	26.688000

11.713992	26.688000

11.716543	26.688000

11.719095	26.687000

11.721646	26.687000

11.724198	26.687000

11.726749	26.688000

11.729301	26.688000

11.731852	26.688000

11.734404	26.687000

11.736955	26.686000

11.739507	26.686000

11.742058	26.687000

11.744610	26.688000

11.747161	26.689000

11.749713	26.689000

11.752264	26.689000

11.754816	26.688000

11.757367	26.687000

11.759919	26.687000

11.762470	26.687000

11.765022	26.686000

11.767574	26.685000

11.770125	26.685000

11.772677	26.685000

11.775228	26.684000

11.777780	26.683000

11.780331	26.681000

11.782883	26.680000

11.785434	26.679000

11.787986	26.678000

11.790537	26.677000

11.793089	26.677000

11.795640	26.676000

11.798192	26.676000

11.800743	26.675000

11.803295	26.676000

11.805846	26.676000

11.808398	26.676000

11.810949	26.675000

11.813501	26.674000

11.816052	26.673000

11.818604	26.671000

11.821155	26.669000

11.823707	26.668000

11.826258	26.667000

11.828810	26.666000

11.831361	26.666000

11.833913	26.666000

11.836464	26.665000

11.839016	26.664000

11.841567	26.663000

11.844119	26.663000

11.846670	26.663000

11.849222	26.663000

11.851773	26.662000

11.854325	26.662000

11.856876	26.661000

11.859428	26.660000

11.861979	26.659000

11.864531	26.658000

11.867082	26.657000

11.869634	26.656000

11.872185	26.656000

11.874737	26.657000

11.877289	26.657000

11.879840	26.658000

11.882392	26.658000

11.884943	26.659000

11.887495	26.658000

11.890046	26.658000

11.892598	26.657000

11.895149	26.657000

11.897701	26.656000

11.900252	26.656000

11.902804	26.654000

11.905355	26.652000

11.907907	26.650000

11.910458	26.648000

11.913010	26.646000

11.915561	26.645000

11.918113	26.643000

11.920664	26.641000

11.923216	26.639000

11.925767	26.638000

11.928319	26.637000

11.930870	26.636000

11.933422	26.636000

11.935973	26.636000

11.938525	26.638000

11.941076	26.639000

11.943628	26.641000

11.946179	26.643000

11.948731	26.644000

11.951282	26.643000

11.953834	26.642000

11.956385	26.641000

11.958937	26.640000

11.961488	26.641000

11.964040	26.641000

11.966591	26.641000

11.969143	26.640000

11.971694	26.639000

11.974246	26.637000

11.976797	26.636000

11.979349	26.635000

11.981901	26.635000

11.984452	26.635000

11.987004	26.634000

11.989555	26.634000

11.992107	26.634000

11.994658	26.635000

11.997210	26.634000

11.999761	26.633000

12.002313	26.631000

12.004864	26.629000

12.007416	26.628000

12.009967	26.626000

12.012519	26.624000

12.015070	26.623000

12.017622	26.622000

12.020173	26.621000

12.022725	26.620000

12.025276	26.619000

12.027828	26.617000

12.030379	26.615000

12.032931	26.614000

12.035482	26.614000

12.038034	26.614000

12.040585	26.613000

12.043137	26.613000

12.045688	26.613000

12.048240	26.614000

12.050791	26.614000

12.053343	26.615000

12.055894	26.615000

12.058446	26.616000

12.060997	26.616000

12.063549	26.617000

12.066100	26.618000

12.068652	26.618000

12.071203	26.618000

12.073755	26.618000

12.076306	26.618000

12.078858	26.617000

12.081409	26.616000

12.083961	26.615000

12.086513	26.615000

12.089064	26.615000

12.091616	26.614000

12.094167	26.614000

12.096719	26.613000

12.099270	26.611000

12.101822	26.610000

12.104373	26.609000

12.106925	26.609000

12.109476	26.610000

12.112028	26.611000

12.114579	26.612000

12.117131	26.612000

12.119682	26.612000

12.122234	26.612000

12.124785	26.612000

12.127337	26.612000

12.129888	26.612000

12.132440	26.611000

12.134991	26.611000

12.137543	26.610000

12.140094	26.608000

12.142646	26.607000

12.145197	26.606000

12.147749	26.605000

12.150300	26.605000

12.152852	26.604000

12.155403	26.604000

12.157955	26.603000

12.160506	26.602000

12.163058	26.601000

12.165609	26.600000

12.168161	26.599000

12.170712	26.597000

12.173264	26.596000

12.175815	26.594000

12.178367	26.592000

12.180918	26.589000

12.183470	26.587000

12.186021	26.586000

12.188573	26.586000

12.191125	26.585000

12.193676	26.584000

12.196228	26.584000

12.198779	26.585000

12.201331	26.587000

12.203882	26.589000

12.206434	26.590000

12.208985	26.590000

12.211537	26.589000

12.214088	26.589000

12.216640	26.588000

12.219191	26.588000

12.221743	26.587000

12.224294	26.585000

12.226846	26.584000

12.229397	26.583000

12.231949	26.582000

12.234500	26.581000

12.237052	26.579000

12.239603	26.578000

12.242155	26.576000

12.244706	26.576000

12.247258	26.576000

12.249809	26.577000

12.252361	26.577000

12.254912	26.577000

12.257464	26.575000

12.260015	26.574000

12.262567	26.575000

12.265118	26.576000

12.267670	26.577000

12.270221	26.578000

12.272773	26.578000

12.275324	26.579000

12.277876	26.579000

12.280427	26.579000

12.282979	26.579000

12.285530	26.577000

12.288082	26.576000

12.290633	26.575000

12.293185	26.573000

12.295736	26.571000

12.298288	26.568000

12.300840	26.565000

12.303391	26.562000

12.305943	26.562000

12.308494	26.562000

12.311046	26.563000

12.313597	26.564000

12.316149	26.564000

12.318700	26.564000

12.321252	26.564000

12.323803	26.564000

12.326355	26.565000

12.328906	26.565000

12.331458	26.564000

12.334009	26.563000

12.336561	26.562000

12.339112	26.562000

12.341664	26.563000

12.344215	26.564000

12.346767	26.565000

12.349318	26.566000

12.351870	26.566000

12.354421	26.566000

12.356973	26.566000

12.359524	26.565000

12.362076	26.565000

12.364627	26.565000

12.367179	26.564000

12.369730	26.563000

12.372282	26.562000

12.374833	26.560000

12.377385	26.559000

12.379936	26.557000

12.382488	26.555000

12.385039	26.552000

12.387591	26.550000

12.390142	26.547000

12.392694	26.545000

12.395245	26.544000

12.397797	26.544000

12.400348	26.544000

12.402900	26.545000

12.405452	26.545000

12.408003	26.545000

12.410555	26.545000

12.413106	26.545000

12.415658	26.545000

12.418209	26.545000

12.420761	26.544000

12.423312	26.544000

12.425864	26.543000

12.428415	26.543000

12.430967	26.542000

12.433518	26.541000

12.436070	26.541000

12.438621	26.540000

12.441173	26.539000

12.443724	26.539000

12.446276	26.538000

12.448827	26.538000

12.451379	26.538000

12.453930	26.538000

12.456482	26.537000

12.459033	26.537000

12.461585	26.536000

12.464136	26.535000

12.466688	26.533000

12.469239	26.531000

12.471791	26.529000

12.474342	26.527000

12.476894	26.525000

12.479445	26.523000

12.481997	26.522000

12.484548	26.521000

12.487100	26.522000

12.489651	26.522000

12.492203	26.521000

12.494754	26.521000

12.497306	26.521000

12.499857	26.522000

12.502409	26.522000

12.504960	26.523000

12.507512	26.524000

12.510064	26.524000

12.512615	26.524000

12.515167	26.524000

12.517718	26.524000

12.520270	26.522000

12.522821	26.520000

12.525373	26.519000

12.527924	26.517000

12.530476	26.516000

12.533027	26.514000

12.535579	26.513000

12.538130	26.514000

12.540682	26.514000

12.543233	26.515000

12.545785	26.516000

12.548336	26.516000

12.550888	26.515000

12.553439	26.513000

12.555991	26.511000

12.558542	26.510000

12.561094	26.510000

12.563645	26.510000

12.566197	26.511000

12.568748	26.511000

12.571300	26.511000

12.573851	26.510000

12.576403	26.509000

12.578954	26.508000

12.581506	26.506000

12.584057	26.505000

12.586609	26.504000

12.589160	26.503000

12.591712	26.504000

12.594263	26.505000

12.596815	26.506000

12.599366	26.508000

12.601918	26.510000

12.604469	26.515000

12.607021	26.528000

12.609572	26.557000

12.612124	26.608000

12.614675	26.678000

12.617227	26.762000

12.619779	26.851000

12.622330	26.938000

12.624882	27.020000

12.627433	27.094000

12.629985	27.160000

12.632536	27.217000

12.635088	27.268000

12.637639	27.310000

12.640191	27.346000

12.642742	27.377000

12.645294	27.404000

12.647845	27.426000

12.650397	27.444000

12.652948	27.458000

12.655500	27.471000

12.658051	27.480000

12.660603	27.487000

12.663154	27.493000

12.665706	27.498000

12.668257	27.501000

12.670809	27.503000

12.673360	27.505000

12.675912	27.506000

12.678463	27.508000

12.681015	27.509000

12.683566	27.511000

12.686118	27.511000

12.688669	27.512000

12.691221	27.512000

12.693772	27.512000

12.696324	27.512000

12.698875	27.513000

12.701427	27.514000

12.703978	27.514000

12.706530	27.515000

12.709081	27.515000

12.711633	27.515000

12.714184	27.515000

12.716736	27.514000

12.719287	27.514000

12.721839	27.514000

12.724391	27.513000

12.726942	27.512000

12.729494	27.511000

12.732045	27.509000

12.734597	27.508000

12.737148	27.507000

12.739700	27.507000

12.742251	27.507000

12.744803	27.506000

12.747354	27.506000

12.749906	27.505000

12.752457	27.505000

12.755009	27.504000

12.757560	27.504000

12.760112	27.503000

12.762663	27.503000

12.765215	27.503000

12.767766	27.502000

12.770318	27.502000

12.772869	27.501000

12.775421	27.499000

12.777972	27.499000

12.780524	27.498000

12.783075	27.497000

12.785627	27.497000

12.788178	27.496000

12.790730	27.494000

12.793281	27.493000

12.795833	27.492000

12.798384	27.491000

12.800936	27.490000

12.803487	27.489000

12.806039	27.487000

12.808590	27.484000

12.811142	27.482000

12.813693	27.479000

12.816245	27.478000

12.818796	27.476000

12.821348	27.475000

12.823899	27.473000

12.826451	27.471000

12.829003	27.468000

12.831554	27.467000

12.834106	27.465000

12.836657	27.463000

12.839209	27.462000

12.841760	27.460000

12.844312	27.458000

12.846863	27.456000

12.849415	27.454000

12.851966	27.452000

12.854518	27.449000

12.857069	27.447000

12.859621	27.444000

12.862172	27.433000

12.864724	27.411000

12.867275	27.372000

12.869827	27.316000

12.872378	27.248000

12.874930	27.172000

12.877481	27.092000

12.880033	27.013000

12.882584	26.935000

12.885136	26.862000

12.887687	26.792000

12.890239	26.728000

12.892790	26.670000

12.895342	26.620000

12.897893	26.576000

12.900445	26.539000

12.902996	26.505000

12.905548	26.477000

12.908099	26.452000

12.910651	26.429000

12.913202	26.410000

12.915754	26.393000

12.918305	26.379000

12.920857	26.369000

12.923408	26.359000

12.925960	26.349000

12.928511	26.340000

12.931063	26.333000

12.933615	26.326000

12.936166	26.319000

12.938718	26.313000

12.941269	26.308000

12.943821	26.303000

12.946372	26.298000

12.948924	26.295000

12.951475	26.291000

12.954027	26.289000

12.956578	26.287000

12.959130	26.284000

12.961681	26.281000

12.964233	26.279000

12.966784	26.278000

12.969336	26.277000

12.971887	26.276000

12.974439	26.273000

12.976990	26.271000

12.979542	26.269000

12.982093	26.268000

12.984645	26.266000

12.987196	26.263000

12.989748	26.259000

12.992299	26.256000

12.994851	26.253000

12.997402	26.251000

12.999954	26.250000

13.002505	26.249000

13.005057	26.249000

13.007608	26.248000

13.010160	26.246000

13.012711	26.242000

13.015263	26.238000

13.017814	26.235000

13.020366	26.232000

13.022917	26.230000

13.025469	26.227000

13.028020	26.224000

13.030572	26.219000

13.033123	26.215000

13.035675	26.212000

13.038226	26.211000

13.040778	26.210000

13.043330	26.209000

13.045881	26.208000

13.048433	26.208000

13.050984	26.208000

13.053536	26.207000

13.056087	26.207000

13.058639	26.206000

13.061190	26.204000

13.063742	26.202000

13.066293	26.202000

13.068845	26.203000

13.071396	26.203000

13.073948	26.203000

13.076499	26.202000

13.079051	26.201000

13.081602	26.200000

13.084154	26.200000

13.086705	26.201000

13.089257	26.200000

13.091808	26.200000

13.094360	26.199000

13.096911	26.199000

13.099463	26.198000

13.102014	26.196000

13.104566	26.195000

13.107117	26.194000

13.109669	26.193000

13.112220	26.193000

13.114772	26.194000

13.117323	26.195000

13.119875	26.195000

13.122426	26.197000

13.124978	26.199000

13.127529	26.200000

13.130081	26.200000

13.132632	26.200000

13.135184	26.199000

13.137735	26.197000

13.140287	26.195000

13.142838	26.192000

13.145390	26.190000

13.147942	26.188000

13.150493	26.187000

13.153045	26.187000

13.155596	26.187000

13.158148	26.186000

13.160699	26.185000

13.163251	26.184000

13.165802	26.182000

13.168354	26.181000

13.170905	26.181000

13.173457	26.180000

13.176008	26.180000

13.178560	26.180000

13.181111	26.181000

13.183663	26.181000

13.186214	26.181000

13.188766	26.181000

13.191317	26.182000

13.193869	26.183000

13.196420	26.182000

13.198972	26.181000

13.201523	26.180000

13.204075	26.180000

13.206626	26.182000

13.209178	26.183000

13.211729	26.182000

13.214281	26.180000

13.216832	26.178000

13.219384	26.176000

13.221935	26.175000

13.224487	26.173000

13.227038	26.171000

13.229590	26.169000

13.232141	26.167000

13.234693	26.168000

13.237244	26.169000

13.239796	26.169000

13.242347	26.170000

13.244899	26.170000

13.247450	26.170000

13.250002	26.170000

13.252554	26.168000

13.255105	26.166000

13.257657	26.165000

13.260208	26.164000

13.262760	26.163000

13.265311	26.164000

13.267863	26.165000

13.270414	26.164000

13.272966	26.163000

13.275517	26.162000

13.278069	26.161000

13.280620	26.159000

13.283172	26.157000

13.285723	26.156000

13.288275	26.157000

13.290826	26.157000

13.293378	26.156000

13.295929	26.155000

13.298481	26.153000

13.301032	26.151000

13.303584	26.149000

13.306135	26.149000

13.308687	26.149000

13.311238	26.148000

13.313790	26.148000

13.316341	26.148000

13.318893	26.148000

13.321444	26.149000

13.323996	26.149000

13.326547	26.150000

13.329099	26.150000

13.331650	26.150000

13.334202	26.149000

13.336753	26.147000

13.339305	26.145000

13.341856	26.143000

13.344408	26.143000

13.346959	26.144000

13.349511	26.145000

13.352062	26.146000

13.354614	26.147000

13.357166	26.148000

13.359717	26.149000

13.362269	26.149000

13.364820	26.148000

13.367372	26.147000

13.369923	26.146000

13.372475	26.145000

13.375026	26.145000

13.377578	26.145000

13.380129	26.146000

13.382681	26.146000

13.385232	26.145000

13.387784	26.144000

13.390335	26.142000

13.392887	26.142000

13.395438	26.141000

13.397990	26.140000

13.400541	26.140000

13.403093	26.138000

13.405644	26.136000

13.408196	26.134000

13.410747	26.132000

13.413299	26.131000

13.415850	26.130000

13.418402	26.129000

13.420953	26.128000

13.423505	26.128000

13.426056	26.127000

13.428608	26.126000

13.431159	26.127000

13.433711	26.128000

13.436262	26.129000

13.438814	26.130000

13.441365	26.130000

13.443917	26.131000

13.446468	26.130000

13.449020	26.130000

13.451571	26.129000

13.454123	26.128000

13.456674	26.127000

13.459226	26.125000

13.461777	26.124000

13.464329	26.124000

13.466881	26.123000

13.469432	26.122000

13.471984	26.122000

13.474535	26.122000

13.477087	26.122000

13.479638	26.121000

13.482190	26.121000

13.484741	26.120000

13.487293	26.118000

13.489844	26.116000

13.492396	26.113000

13.494947	26.111000

13.497499	26.109000

13.500050	26.108000

13.502602	26.109000

13.505153	26.109000

13.507705	26.110000

13.510256	26.110000

13.512808	26.110000

13.515359	26.111000

13.517911	26.111000

13.520462	26.111000

