
5.980744	31.763000

5.983296	31.378000

5.985847	31.094000

5.988399	30.892000

5.990950	30.752000

5.993502	30.655000

5.996053	30.585000

5.998605	30.533000

6.001156	30.492000

6.003708	30.458000

6.006259	30.431000

6.008811	30.409000

6.011362	30.389000

6.013914	30.373000

6.016465	30.357000

6.019017	30.342000

6.021568	30.329000

6.024120	30.317000

6.026671	30.304000

6.029223	30.291000

6.031774	30.277000

6.034326	30.262000

6.036877	30.248000

6.039429	30.231000

6.041980	30.215000

6.044532	30.201000

6.047084	30.187000

6.049635	30.173000

6.052187	30.162000

6.054738	30.149000

6.057290	30.135000

6.059841	30.121000

6.062393	30.106000

6.064944	30.092000

6.067496	30.078000

6.070047	30.064000

6.072599	30.051000

6.075150	30.039000

6.077702	30.028000

6.080253	30.016000

6.082805	30.004000

6.085356	29.992000

6.087908	29.981000

6.090459	29.970000

6.093011	29.959000

6.095562	29.948000

6.098114	29.937000

6.100665	29.927000

6.103217	29.916000

6.105768	29.907000

6.108320	29.897000

6.110871	29.887000

6.113423	29.877000

6.115974	29.867000

6.118526	29.855000

6.121077	29.842000

6.123629	29.830000

6.126180	29.818000

6.128732	29.808000

6.131283	29.799000

6.133835	29.792000

6.136386	29.788000

6.138938	29.783000

6.141489	29.778000

6.144041	29.773000

6.146592	29.769000

6.149144	29.765000

6.151696	29.761000

6.154247	29.758000

6.156799	29.754000

6.159350	29.752000

6.161902	29.749000

6.164453	29.747000

6.167005	29.743000

6.169556	29.740000

6.172108	29.737000

6.174659	29.734000

6.177211	29.732000

6.179762	29.730000

6.182314	29.726000

6.184865	29.721000

6.187417	29.718000

6.189968	29.715000

6.192520	29.713000

6.195071	29.710000

6.197623	29.707000

6.200174	29.704000

6.202726	29.700000

6.205277	29.696000

6.207829	29.693000

6.210380	29.691000

6.212932	29.689000

6.215483	29.686000

6.218035	29.684000

6.220586	29.682000

6.223138	29.680000

6.225689	29.677000

6.228241	29.674000

6.230792	29.671000

6.233344	29.669000

6.235895	29.667000

6.238447	29.666000

6.240998	29.664000

6.243550	29.662000

6.246101	29.661000

6.248653	29.659000

6.251204	29.655000

6.253756	29.651000

6.256308	29.646000

6.258859	29.640000

6.261411	29.635000

6.263962	29.630000

6.266514	29.625000

6.269065	29.622000

6.271617	29.619000

6.274168	29.619000

6.276720	29.620000

6.279271	29.620000

6.281823	29.619000

6.284374	29.618000

6.286926	29.616000

6.289477	29.614000

6.292029	29.611000

6.294580	29.607000

6.297132	29.603000

6.299683	29.600000

6.302235	29.597000

6.304786	29.594000

6.307338	29.592000

6.309889	29.590000

6.312441	29.589000

6.314992	29.588000

6.317544	29.585000

6.320095	29.583000

6.322647	29.581000

6.325198	29.579000

6.327750	29.576000

6.330301	29.574000

6.332853	29.571000

6.335404	29.569000

6.337956	29.567000

6.340507	29.564000

6.343059	29.562000

6.345610	29.560000

6.348162	29.559000

6.350713	29.558000

6.353265	29.556000

6.355816	29.554000

6.358368	29.554000

6.360920	29.554000

6.363471	29.555000

6.366023	29.557000

6.368574	29.559000

6.371126	29.559000

6.373677	29.556000

6.376229	29.553000

6.378780	29.548000

6.381332	29.543000

6.383883	29.541000

6.386435	29.540000

6.388986	29.539000

6.391538	29.538000

6.394089	29.537000

6.396641	29.536000

6.399192	29.534000

6.401744	29.531000

6.404295	29.527000

6.406847	29.524000

6.409398	29.522000

6.411950	29.521000

6.414501	29.520000

6.417053	29.519000

6.419604	29.517000

6.422156	29.514000

6.424707	29.511000

6.427259	29.510000

6.429810	29.510000

6.432362	29.511000

6.434913	29.511000

6.437465	29.510000

6.440016	29.508000

6.442568	29.507000

6.445119	29.506000

6.447671	29.506000

6.450222	29.505000

6.452774	29.506000

6.455325	29.508000

6.457877	29.510000

6.460428	29.511000

6.462980	29.512000

6.465531	29.512000

6.468083	29.510000

6.470635	29.509000

6.473186	29.507000

6.475738	29.506000

6.478289	29.505000

6.480841	29.502000

6.483392	29.500000

6.485944	29.500000

6.488495	29.501000

6.491047	29.502000

6.493598	29.501000

6.496150	29.500000

6.498701	29.500000

6.501253	29.499000

6.503804	29.499000

6.506356	29.499000

6.508907	29.499000

6.511459	29.499000

6.514010	29.499000

6.516562	29.499000

6.519113	29.501000

6.521665	29.502000

6.524216	29.503000

6.526768	29.503000

6.529319	29.502000

6.531871	29.499000

6.534422	29.497000

6.536974	29.495000

6.539525	29.493000

6.542077	29.491000

6.544628	29.489000

6.547180	29.486000

6.549731	29.484000

6.552283	29.483000

6.554834	29.480000

6.557386	29.477000

6.559937	29.473000

6.562489	29.471000

6.565040	29.470000

6.567592	29.471000

6.570143	29.471000

6.572695	29.471000

6.575247	29.471000

6.577798	29.471000

6.580350	29.470000

6.582901	29.469000

6.585453	29.467000

6.588004	29.464000

6.590556	29.462000

6.593107	29.460000

6.595659	29.459000

6.598210	29.458000

6.600762	29.458000

6.603313	29.456000

6.605865	29.455000

6.608416	29.454000

6.610968	29.454000

6.613519	29.453000

6.616071	29.451000

6.618622	29.448000

6.621174	29.446000

6.623725	29.443000

6.626277	29.442000

6.628828	29.442000

6.631380	29.442000

6.633931	29.441000

6.636483	29.439000

6.639034	29.436000

6.641586	29.434000

6.644137	29.434000

6.646689	29.434000

6.649240	29.434000

6.651792	29.434000

6.654343	29.434000

6.656895	29.433000

6.659446	29.432000

6.661998	29.432000

6.664549	29.432000

6.667101	29.431000

6.669652	29.429000

6.672204	29.429000

6.674755	29.429000

6.677307	29.428000

6.679859	29.426000

6.682410	29.425000

6.684962	29.425000

6.687513	29.424000

6.690065	29.422000

6.692616	29.421000

6.695168	29.419000

6.697719	29.417000

6.700271	29.416000

6.702822	29.416000

6.705374	29.416000

6.707925	29.416000

6.710477	29.415000

6.713028	29.415000

6.715580	29.413000

6.718131	29.412000

6.720683	29.411000

6.723234	29.411000

6.725786	29.412000

6.728337	29.412000

6.730889	29.413000

6.733440	29.413000

6.735992	29.411000

6.738543	29.410000

6.741095	29.410000

6.743646	29.411000

6.746198	29.410000

6.748749	29.409000

6.751301	29.408000

6.753852	29.409000

6.756404	29.411000

6.758955	29.412000

6.761507	29.414000

6.764058	29.416000

6.766610	29.416000

6.769161	29.416000

6.771713	29.415000

6.774264	29.414000

6.776816	29.413000

6.779367	29.413000

6.781919	29.413000

6.784470	29.412000

6.787022	29.409000

6.789574	29.408000

6.792125	29.409000

6.794677	29.409000

6.797228	29.409000

6.799780	29.409000

6.802331	29.409000

6.804883	29.408000

6.807434	29.406000

6.809986	29.403000

6.812537	29.401000

6.815089	29.399000

6.817640	29.397000

6.820192	29.396000

6.822743	29.395000

6.825295	29.392000

6.827846	29.388000

6.830398	29.385000

6.832949	29.385000

6.835501	29.387000

6.838052	29.389000

6.840604	29.389000

6.843155	29.389000

6.845707	29.387000

6.848258	29.383000

6.850810	29.378000

6.853361	29.374000

6.855913	29.372000

6.858464	29.371000

6.861016	29.371000

6.863567	29.372000

6.866119	29.374000

6.868670	29.376000

6.871222	29.378000

6.873773	29.379000

6.876325	29.381000

6.878876	29.381000

6.881428	29.381000

6.883979	29.378000

6.886531	29.375000

6.889082	29.373000

6.891634	29.370000

6.894186	29.366000

6.896737	29.362000

6.899289	29.359000

6.901840	29.358000

6.904392	29.356000

6.906943	29.355000

6.909495	29.354000

6.912046	29.354000

6.914598	29.353000

6.917149	29.353000

6.919701	29.352000

6.922252	29.352000

6.924804	29.352000

6.927355	29.352000

6.929907	29.351000

6.932458	29.351000

6.935010	29.350000

6.937561	29.349000

6.940113	29.347000

6.942664	29.345000

6.945216	29.343000

6.947767	29.343000

6.950319	29.344000

6.952870	29.344000

6.955422	29.344000

6.957973	29.344000

6.960525	29.345000

6.963076	29.345000

6.965628	29.340000

6.968179	29.332000

6.970731	29.318000

6.973282	29.302000

6.975834	29.284000

6.978385	29.265000

6.980937	29.246000

6.983488	29.225000

6.986040	29.206000

6.988591	29.186000

6.991143	29.166000

6.993694	29.144000

6.996246	29.121000

6.998798	29.097000

7.001349	29.074000

7.003901	29.050000

7.006452	29.025000

7.009004	28.999000

7.011555	28.970000

7.014107	28.942000

7.016658	28.915000

7.019210	28.889000

7.021761	28.865000

7.024313	28.840000

7.026864	28.814000

7.029416	28.788000

7.031967	28.760000

7.034519	28.732000

7.037070	28.704000

7.039622	28.673000

7.042173	28.643000

7.044725	28.613000

7.047276	28.583000

7.049828	28.554000

7.052379	28.526000

7.054931	28.497000

7.057482	28.466000

7.060034	28.435000

7.062585	28.404000

7.065137	28.374000

7.067688	28.351000

7.070240	28.332000

7.072791	28.319000

7.075343	28.309000

7.077894	28.301000

7.080446	28.294000

7.082997	28.288000

7.085549	28.283000

7.088100	28.279000

7.090652	28.277000

7.093203	28.275000

7.095755	28.274000

7.098306	28.273000

7.100858	28.273000

7.103410	28.272000

7.105961	28.271000

7.108513	28.270000

7.111064	28.270000

7.113616	28.270000

7.116167	28.270000

7.118719	28.270000

7.121270	28.271000

7.123822	28.272000

7.126373	28.272000

7.128925	28.272000

7.131476	28.271000

7.134028	28.270000

7.136579	28.268000

7.139131	28.268000

7.141682	28.268000

7.144234	28.269000

7.146785	28.268000

7.149337	28.265000

7.151888	28.261000

7.154440	28.257000

7.156991	28.255000

7.159543	28.254000

7.162094	28.253000

7.164646	28.252000

7.167197	28.251000

7.169749	28.250000

7.172300	28.249000

7.174852	28.248000

7.177403	28.247000

7.179955	28.246000

7.182506	28.245000

7.185058	28.242000

7.187609	28.241000

7.190161	28.240000

7.192712	28.240000

7.195264	28.238000

7.197815	28.234000

7.200367	28.231000

7.202918	28.231000

7.205470	28.232000

7.208021	28.231000

7.210573	28.229000

7.213125	28.228000

7.215676	28.228000

7.218228	28.228000

7.220779	28.228000

7.223331	28.228000

7.225882	28.228000

7.228434	28.227000

7.230985	28.226000

7.233537	28.224000

7.236088	28.222000

7.238640	28.220000

7.241191	28.218000

7.243743	28.215000

7.246294	28.214000

7.248846	28.213000

7.251397	28.214000

7.253949	28.216000

7.256500	28.218000

7.259052	28.219000

7.261603	28.220000

7.264155	28.220000

7.266706	28.219000

7.269258	28.218000

7.271809	28.217000

7.274361	28.217000

7.276912	28.215000

7.279464	28.213000

7.282015	28.210000

7.284567	28.208000

7.287118	28.206000

7.289670	28.204000

7.292221	28.204000

7.294773	28.204000

7.297324	28.203000

7.299876	28.202000

7.302427	28.202000

7.304979	28.203000

7.307530	28.204000

7.310082	28.203000

7.312633	28.201000

7.315185	28.198000

7.317737	28.195000

7.320288	28.194000

7.322840	28.194000

7.325391	28.195000

7.327943	28.199000

7.330494	28.203000

7.333046	28.206000

7.335597	28.206000

7.338149	28.203000

7.340700	28.198000

7.343252	28.194000

7.345803	28.190000

7.348355	28.188000

7.350906	28.187000

7.353458	28.187000

7.356009	28.186000

7.358561	28.185000

7.361112	28.183000

7.363664	28.182000

7.366215	28.181000

7.368767	28.182000

7.371318	28.185000

7.373870	28.187000

7.376421	28.188000

7.378973	28.188000

7.381524	28.186000

7.384076	28.183000

7.386627	28.180000

7.389179	28.178000

7.391730	28.178000

7.394282	28.180000

7.396833	28.183000

7.399385	28.184000

7.401936	28.184000

7.404488	28.184000

7.407039	28.184000

7.409591	28.183000

7.412142	28.181000

7.414694	28.179000

7.417245	28.178000

7.419797	28.178000

7.422349	28.178000

7.424900	28.178000

7.427452	28.177000

7.430003	28.175000

7.432555	28.174000

7.435106	28.173000

7.437658	28.173000

7.440209	28.171000

7.442761	28.170000

7.445312	28.168000

7.447864	28.167000

7.450415	28.166000

7.452967	28.167000

7.455518	28.169000

7.458070	28.171000

7.460621	28.172000

7.463173	28.173000

7.465724	28.172000

7.468276	28.171000

7.470827	28.168000

7.473379	28.166000

7.475930	28.164000

7.478482	28.163000

7.481033	28.161000

7.483585	28.160000

7.486136	28.158000

7.488688	28.157000

7.491239	28.155000

7.493791	28.154000

7.496342	28.151000

7.498894	28.147000

7.501445	28.143000

7.503997	28.138000

7.506548	28.133000

7.509100	28.128000

7.511651	28.124000

7.514203	28.121000

7.516754	28.121000

7.519306	28.122000

7.521857	28.121000

7.524409	28.116000

7.526961	28.108000

7.529512	28.099000

7.532064	28.094000

7.534615	28.091000

7.537167	28.089000

7.539718	28.087000

7.542270	28.084000

7.544821	28.080000

7.547373	28.075000

7.549924	28.070000

7.552476	28.063000

7.555027	28.056000

7.557579	28.048000

7.560130	28.041000

7.562682	28.036000

7.565233	28.031000

7.567785	28.027000

7.570336	28.025000

7.572888	28.024000

7.575439	28.022000

7.577991	28.019000

7.580542	28.015000

7.583094	28.011000

7.585645	28.006000

7.588197	28.002000

7.590748	28.000000

7.593300	27.999000

7.595851	27.998000

7.598403	27.996000

7.600954	27.992000

7.603506	27.990000

7.606057	27.989000

7.608609	27.990000

7.611160	27.990000

7.613712	27.990000

7.616263	27.990000

7.618815	27.988000

7.621366	27.987000

7.623918	27.985000

7.626469	27.984000

7.629021	27.983000

7.631572	27.984000

7.634124	27.984000

7.636676	27.983000

7.639227	27.981000

7.641779	27.979000

7.644330	27.976000

7.646882	27.973000

7.649433	27.971000

7.651985	27.970000

7.654536	27.968000

7.657088	27.966000

7.659639	27.965000

7.662191	27.968000

7.664742	27.972000

7.667294	27.974000

7.669845	27.974000

7.672397	27.974000

7.674948	27.973000

7.677500	27.973000

7.680051	27.974000

7.682603	27.977000

7.685154	27.979000

7.687706	27.981000

7.690257	27.982000

7.692809	27.980000

7.695360	27.976000

7.697912	27.974000

7.700463	27.973000

7.703015	27.972000

7.705566	27.972000

7.708118	27.970000

7.710669	27.967000

7.713221	27.965000

7.715772	27.967000

7.718324	27.969000

7.720875	27.972000

7.723427	27.973000

7.725978	27.973000

7.728530	27.972000

7.731081	27.973000

7.733633	27.973000

7.736184	27.972000

7.738736	27.971000

7.741288	27.971000

7.743839	27.970000

7.746391	27.970000

7.748942	27.971000

7.751494	27.971000

7.754045	27.971000

7.756597	27.970000

7.759148	27.969000

7.761700	27.969000

7.764251	27.968000

7.766803	27.966000

7.769354	27.965000

7.771906	27.966000

7.774457	27.965000

7.777009	27.963000

7.779560	27.962000

7.782112	27.961000

7.784663	27.960000

7.787215	27.960000

7.789766	27.963000

7.792318	27.966000

7.794869	27.968000

7.797421	27.968000

7.799972	27.968000

7.802524	27.966000

7.805075	27.964000

7.807627	27.963000

7.810178	27.962000

7.812730	27.963000

7.815281	27.964000

7.817833	27.963000

7.820384	27.960000

7.822936	27.956000

7.825487	27.951000

7.828039	27.950000

7.830590	27.950000

7.833142	27.951000

7.835693	27.950000

7.838245	27.948000

7.840796	27.948000

7.843348	27.948000

7.845900	27.950000

7.848451	27.953000

7.851003	27.955000

7.853554	27.954000

7.856106	27.950000

7.858657	27.945000

7.861209	27.943000

7.863760	27.943000

7.866312	27.943000

7.868863	27.944000

7.871415	27.946000

7.873966	27.947000

7.876518	27.946000

7.879069	27.943000

7.881621	27.940000

7.884172	27.938000

7.886724	27.937000

7.889275	27.937000

7.891827	27.938000

7.894378	27.938000

7.896930	27.940000

7.899481	27.942000

7.902033	27.943000

7.904584	27.942000

7.907136	27.939000

7.909687	27.936000

7.912239	27.931000

7.914790	27.928000

7.917342	27.926000

7.919893	27.925000

7.922445	27.925000

7.924996	27.927000

7.927548	27.928000

7.930099	27.927000

7.932651	27.924000

7.935202	27.922000

7.937754	27.921000

7.940305	27.921000

7.942857	27.920000

7.945408	27.920000

7.947960	27.921000

7.950511	27.924000

7.953063	27.926000

7.955615	27.925000

7.958166	27.922000

7.960718	27.919000

7.963269	27.918000

7.965821	27.916000

7.968372	27.915000

7.970924	27.914000

7.973475	27.916000

7.976027	27.917000

7.978578	27.917000

7.981130	27.917000

7.983681	27.917000

7.986233	27.916000

7.988784	27.914000

7.991336	27.912000

7.993887	27.911000

7.996439	27.910000

7.998990	27.910000

8.001542	27.909000

8.004093	27.909000

8.006645	27.908000

8.009196	27.910000

8.011748	27.912000

8.014299	27.914000

8.016851	27.915000

8.019402	27.916000

8.021954	27.915000

8.024505	27.912000

8.027057	27.909000

8.029608	27.907000

8.032160	27.908000

8.034711	27.910000

8.037263	27.913000

8.039814	27.915000

8.042366	27.916000

8.044917	27.914000

8.047469	27.912000

8.050020	27.910000

8.052572	27.908000

8.055123	27.907000

8.057675	27.905000

8.060227	27.904000

8.062778	27.904000

8.065330	27.902000

8.067881	27.902000

8.070433	27.902000

8.072984	27.901000

8.075536	27.900000

8.078087	27.898000

8.080639	27.895000

8.083190	27.895000

8.085742	27.895000

8.088293	27.895000

8.090845	27.896000

8.093396	27.898000

8.095948	27.900000

8.098499	27.900000

8.101051	27.900000

8.103602	27.900000

8.106154	27.900000

8.108705	27.901000

8.111257	27.902000

8.113808	27.902000

8.116360	27.901000

8.118911	27.900000

8.121463	27.898000

8.124014	27.899000

8.126566	27.900000

8.129117	27.901000

8.131669	27.899000

8.134220	27.897000

8.136772	27.896000

8.139323	27.897000

8.141875	27.899000

8.144426	27.900000

8.146978	27.902000

8.149529	27.902000

8.152081	27.900000

8.154632	27.897000

8.157184	27.893000

8.159735	27.890000

8.162287	27.888000

8.164839	27.887000

8.167390	27.888000

8.169942	27.886000

8.172493	27.884000

8.175045	27.883000

8.177596	27.884000

8.180148	27.885000

8.182699	27.885000

8.185251	27.887000

8.187802	27.888000

8.190354	27.888000

8.192905	27.888000

8.195457	27.886000

8.198008	27.881000

8.200560	27.876000

8.203111	27.874000

8.205663	27.874000

8.208214	27.874000

8.210766	27.874000

8.213317	27.874000

8.215869	27.874000

8.218420	27.873000

8.220972	27.870000

8.223523	27.867000

8.226075	27.864000

8.228626	27.863000

8.231178	27.863000

8.233729	27.861000

8.236281	27.859000

8.238832	27.856000

8.241384	27.854000

8.243935	27.851000

8.246487	27.850000

8.249038	27.850000

8.251590	27.851000

8.254141	27.850000

8.256693	27.848000

8.259244	27.845000

8.261796	27.843000

8.264347	27.843000

8.266899	27.845000

8.269451	27.846000

8.272002	27.846000

8.274554	27.846000

8.277105	27.846000

8.279657	27.845000

8.282208	27.844000

8.284760	27.845000

8.287311	27.846000

8.289863	27.848000

8.292414	27.848000

8.294966	27.847000

8.297517	27.848000

8.300069	27.849000

8.302620	27.849000

8.305172	27.849000

8.307723	27.848000

8.310275	27.847000

8.312826	27.847000

8.315378	27.848000

8.317929	27.848000

8.320481	27.848000

8.323032	27.847000

8.325584	27.845000

8.328135	27.844000

8.330687	27.845000

8.333238	27.847000

8.335790	27.848000

8.338341	27.849000

8.340893	27.851000

8.343444	27.852000

8.345996	27.853000

8.348547	27.855000

8.351099	27.855000

8.353650	27.854000

8.356202	27.852000

8.358753	27.849000

8.361305	27.846000

8.363856	27.844000

8.366408	27.844000

8.368959	27.844000

8.371511	27.845000

8.374062	27.847000

8.376614	27.848000

8.379166	27.849000

8.381717	27.849000

8.384269	27.847000

8.386820	27.847000

8.389372	27.846000

8.391923	27.844000

8.394475	27.842000

8.397026	27.841000

8.399578	27.843000

8.402129	27.847000

8.404681	27.850000

8.407232	27.850000

8.409784	27.849000

8.412335	27.848000

8.414887	27.846000

8.417438	27.844000

8.419990	27.843000

8.422541	27.842000

8.425093	27.842000

8.427644	27.842000

8.430196	27.842000

8.432747	27.840000

8.435299	27.840000

8.437850	27.840000

8.440402	27.839000

8.442953	27.836000

8.445505	27.833000

8.448056	27.829000

8.450608	27.827000

8.453159	27.827000

8.455711	27.828000

8.458262	27.829000

8.460814	27.830000

8.463365	27.829000

8.465917	27.827000

8.468468	27.824000

8.471020	27.824000

8.473571	27.826000

8.476123	27.828000

8.478674	27.830000

8.481226	27.830000

8.483778	27.828000

8.486329	27.825000

8.488881	27.823000

8.491432	27.822000

8.493984	27.823000

8.496535	27.825000

8.499087	27.828000

8.501638	27.830000

8.504190	27.831000

8.506741	27.831000

8.509293	27.832000

8.511844	27.833000

8.514396	27.834000

8.516947	27.835000

8.519499	27.837000

8.522050	27.839000

8.524602	27.840000

8.527153	27.840000

8.529705	27.841000

8.532256	27.841000

8.534808	27.840000

8.537359	27.841000

8.539911	27.843000

8.542462	27.846000

8.545014	27.847000

8.547565	27.847000

8.550117	27.848000

8.552668	27.851000

8.555220	27.854000

8.557771	27.859000

8.560323	27.862000

8.562874	27.864000

8.565426	27.866000

8.567977	27.867000

8.570529	27.867000

8.573080	27.864000

8.575632	27.863000

8.578183	27.862000

8.580735	27.862000

8.583286	27.862000

8.585838	27.862000

8.588390	27.864000

8.590941	27.867000

8.593493	27.869000

8.596044	27.871000

8.598596	27.872000

8.601147	27.872000

8.603699	27.871000

8.606250	27.871000

8.608802	27.871000

8.611353	27.871000

8.613905	27.871000

8.616456	27.870000

8.619008	27.868000

8.621559	27.865000

8.624111	27.861000

8.626662	27.859000

8.629214	27.859000

8.631765	27.859000

8.634317	27.859000

8.636868	27.859000

8.639420	27.858000

8.641971	27.857000

8.644523	27.856000

8.647074	27.855000

8.649626	27.855000

8.652177	27.855000

8.654729	27.855000

8.657280	27.854000

8.659832	27.855000

8.662383	27.856000

8.664935	27.859000

8.667486	27.860000

8.670038	27.859000

8.672589	27.856000

8.675141	27.853000

8.677692	27.851000

8.680244	27.848000

8.682795	27.844000

8.685347	27.839000

8.687898	27.836000

8.690450	27.835000

8.693002	27.834000

8.695553	27.833000

8.698105	27.833000

8.700656	27.833000

8.703208	27.834000

8.705759	27.836000

8.708311	27.837000

8.710862	27.836000

8.713414	27.835000

8.715965	27.834000

8.718517	27.835000

8.721068	27.835000

8.723620	27.835000

8.726171	27.833000

8.728723	27.833000

8.731274	27.832000

8.733826	27.832000

8.736377	27.833000

8.738929	27.834000

8.741480	27.835000

8.744032	27.834000

8.746583	27.833000

8.749135	27.830000

8.751686	27.828000

8.754238	27.826000

8.756789	27.825000

8.759341	27.824000

8.761892	27.823000

8.764444	27.821000

8.766995	27.820000

8.769547	27.819000

8.772098	27.820000

8.774650	27.823000

8.777201	27.824000

8.779753	27.825000

8.782304	27.824000

8.784856	27.821000

8.787407	27.816000

8.789959	27.813000

8.792510	27.811000

8.795062	27.811000

8.797613	27.808000

8.800165	27.806000

8.802717	27.806000

8.805268	27.808000

8.807820	27.809000

8.810371	27.808000

8.812923	27.805000

8.815474	27.803000

8.818026	27.802000

8.820577	27.801000

8.823129	27.799000

8.825680	27.798000

8.828232	27.797000

8.830783	27.797000

8.833335	27.794000

8.835886	27.791000

8.838438	27.790000

8.840989	27.788000

8.843541	27.786000

8.846092	27.785000

8.848644	27.785000

8.851195	27.785000

8.853747	27.785000

8.856298	27.784000

8.858850	27.783000

8.861401	27.785000

8.863953	27.788000

8.866504	27.792000

8.869056	27.794000

8.871607	27.794000

8.874159	27.792000

8.876710	27.790000

8.879262	27.787000

8.881813	27.785000

8.884365	27.782000

8.886916	27.780000

8.889468	27.781000

8.892019	27.781000

8.894571	27.781000

8.897122	27.781000

8.899674	27.782000

8.902225	27.783000

8.904777	27.785000

8.907329	27.788000

8.909880	27.790000

8.912432	27.791000

8.914983	27.793000

8.917535	27.794000

8.920086	27.795000

8.922638	27.794000

8.925189	27.791000

8.927741	27.788000

8.930292	27.787000

8.932844	27.786000

8.935395	27.787000

8.937947	27.787000

8.940498	27.787000

8.943050	27.785000

8.945601	27.781000

8.948153	27.779000

8.950704	27.778000

8.953256	27.780000

8.955807	27.783000

8.958359	27.786000

8.960910	27.788000

8.963462	27.789000

8.966013	27.789000

8.968565	27.790000

8.971116	27.791000

8.973668	27.790000

8.976219	27.789000

8.978771	27.787000

8.981322	27.785000

8.983874	27.783000

8.986425	27.779000

8.988977	27.774000

8.991528	27.770000

8.994080	27.767000

8.996631	27.766000

8.999183	27.766000

9.001734	27.768000

9.004286	27.770000

9.006837	27.773000

9.009389	27.775000

9.011941	27.774000

9.014492	27.772000

9.017044	27.770000

9.019595	27.767000

9.022147	27.765000

9.024698	27.765000

9.027250	27.763000

9.029801	27.762000

9.032353	27.762000

9.034904	27.761000

9.037456	27.759000

9.040007	27.758000

9.042559	27.757000

9.045110	27.754000

9.047662	27.750000

9.050213	27.747000

9.052765	27.744000

9.055316	27.739000

9.057868	27.736000

9.060419	27.735000

9.062971	27.735000

9.065522	27.736000

9.068074	27.736000

9.070625	27.737000

9.073177	27.737000

9.075728	27.736000

9.078280	27.734000

9.080831	27.732000

9.083383	27.730000

9.085934	27.729000

9.088486	27.728000

9.091037	27.725000

9.093589	27.723000

9.096140	27.721000

9.098692	27.721000

9.101243	27.722000

9.103795	27.722000

9.106346	27.722000

9.108898	27.722000

9.111449	27.724000

9.114001	27.725000

9.116552	27.724000

9.119104	27.722000

9.121656	27.720000

9.124207	27.718000

9.126759	27.715000

9.129310	27.712000

9.131862	27.709000

9.134413	27.710000

9.136965	27.711000

9.139516	27.713000

9.142068	27.713000

9.144619	27.711000

9.147171	27.710000

9.149722	27.710000

9.152274	27.711000

9.154825	27.712000

9.157377	27.711000

9.159928	27.708000

9.162480	27.706000

9.165031	27.704000

9.167583	27.705000

9.170134	27.707000

9.172686	27.708000

9.175237	27.707000

9.177789	27.707000

9.180340	27.705000

9.182892	27.702000

9.185443	27.699000

9.187995	27.694000

9.190546	27.691000

9.193098	27.690000

9.195649	27.699000

9.198201	27.698000

9.200752	27.698000

9.203304	27.697000

9.205855	27.696000

9.208407	27.695000

9.210958	27.694000

9.213510	27.694000

9.216061	27.693000

9.218613	27.692000

9.221164	27.692000

9.223716	27.691000

