
10.813308	29.876000

10.815860	29.878000

10.818411	29.879000

10.820963	29.878000

10.823514	29.877000

10.826066	29.876000

10.828617	29.874000

10.831169	29.874000

10.833720	29.873000

10.836272	29.872000

10.838823	29.871000

10.841375	29.870000

10.843926	29.869000

10.846478	29.871000

10.849029	29.872000

10.851581	29.873000

10.854132	29.873000

10.856684	29.873000

10.859235	29.873000

10.861787	29.873000

10.864338	29.873000

10.866890	29.871000

10.869441	29.868000

10.871993	29.866000

10.874544	29.866000

10.877096	29.865000

10.879647	29.865000

10.882199	29.865000

10.884750	29.865000

10.887302	29.866000

10.889853	29.866000

10.892405	29.865000

10.894956	29.865000

10.897508	29.864000

10.900059	29.863000

10.902611	29.862000

10.905162	29.862000

10.907714	29.863000

10.910265	29.865000

10.912817	29.867000

10.915368	29.868000

10.917920	29.867000

10.920472	29.866000

10.923023	29.865000

10.925575	29.865000

10.928126	29.865000

10.930678	29.866000

10.933229	29.866000

10.935781	29.865000

10.938332	29.864000

10.940884	29.864000

10.943435	29.864000

10.945987	29.864000

10.948538	29.863000

10.951090	29.861000

10.953641	29.859000

10.956193	29.857000

10.958744	29.855000

10.961296	29.853000

10.963847	29.852000

10.966399	29.852000

10.968950	29.852000

10.971502	29.852000

10.974053	29.851000

10.976605	29.850000

10.979156	29.849000

10.981708	29.848000

10.984259	29.847000

10.986811	29.846000

10.989362	29.845000

10.991914	29.846000

10.994465	29.847000

10.997017	29.851000

10.999568	29.855000

11.002120	29.858000

11.004671	29.860000

11.007223	29.859000

11.009774	29.857000

11.012326	29.855000

11.014877	29.852000

11.017429	29.849000

11.019980	29.844000

11.022532	29.840000

11.025084	29.837000

11.027635	29.836000

11.030187	29.836000

11.032738	29.837000

11.035290	29.838000

11.037841	29.839000

11.040393	29.838000

11.042944	29.837000

11.045496	29.835000

11.048047	29.833000

11.050599	29.833000

11.053150	29.833000

11.055702	29.833000

11.058253	29.833000

11.060805	29.833000

11.063356	29.833000

11.065908	29.835000

11.068459	29.837000

11.071011	29.838000

11.073562	29.838000

11.076114	29.837000

11.078665	29.836000

11.081217	29.834000

11.083768	29.833000

11.086320	29.830000

11.088871	29.827000

11.091423	29.824000

11.093974	29.822000

11.096526	29.824000

11.099077	29.826000

11.101629	29.827000

11.104180	29.827000

11.106732	29.827000

11.109283	29.826000

11.111835	29.826000

11.114386	29.826000

11.116938	29.825000

11.119489	29.824000

11.122041	29.822000

11.124592	29.821000

11.127144	29.820000

11.129695	29.818000

11.132247	29.817000

11.134799	29.817000

11.137350	29.818000

11.139902	29.819000

11.142453	29.820000

11.145005	29.818000

11.147556	29.818000

11.150108	29.819000

11.152659	29.820000

11.155211	29.822000

11.157762	29.822000

11.160314	29.823000

11.162865	29.823000

11.165417	29.824000

11.167968	29.824000

11.170520	29.824000

11.173071	29.823000

11.175623	29.823000

11.178174	29.822000

11.180726	29.821000

11.183277	29.820000

11.185829	29.817000

11.188380	29.815000

11.190932	29.812000

11.193483	29.811000

11.196035	29.811000

11.198586	29.810000

11.201138	29.809000

11.203689	29.810000

11.206241	29.810000

11.208792	29.809000

11.211344	29.808000

11.213895	29.806000

11.216447	29.804000

11.218998	29.802000

11.221550	29.801000

11.224101	29.801000

11.226653	29.802000

11.229204	29.803000

11.231756	29.803000

11.234307	29.804000

11.236859	29.805000

11.239411	29.807000

11.241962	29.808000

11.244514	29.808000

11.247065	29.807000

11.249617	29.805000

11.252168	29.804000

11.254720	29.803000

11.257271	29.802000

11.259823	29.802000

11.262374	29.801000

11.264926	29.800000

11.267477	29.798000

11.270029	29.797000

11.272580	29.797000

11.275132	29.797000

11.277683	29.798000

11.280235	29.799000

11.282786	29.800000

11.285338	29.801000

11.287889	29.800000

11.290441	29.798000

11.292992	29.795000

11.295544	29.791000

11.298095	29.788000

11.300647	29.785000

11.303198	29.782000

11.305750	29.781000

11.308301	29.780000

11.310853	29.782000

11.313404	29.784000

11.315956	29.787000

11.318507	29.788000

11.321059	29.788000

11.323610	29.788000

11.326162	29.788000

11.328713	29.789000

11.331265	29.789000

11.333816	29.789000

11.336368	29.788000

11.338919	29.785000

11.341471	29.783000

11.344023	29.783000

11.346574	29.783000

11.349126	29.783000

11.351677	29.783000

11.354229	29.783000

11.356780	29.783000

11.359332	29.783000

11.361883	29.781000

11.364435	29.779000

11.366986	29.776000

11.369538	29.773000

11.372089	29.771000

11.374641	29.769000

11.377192	29.768000

11.379744	29.767000

11.382295	29.767000

11.384847	29.768000

11.387398	29.770000

11.389950	29.772000

11.392501	29.772000

11.395053	29.771000

11.397604	29.768000

11.400156	29.766000

11.402707	29.766000

11.405259	29.767000

11.407810	29.767000

11.410362	29.767000

11.412913	29.765000

11.415465	29.762000

11.418016	29.761000

11.420568	29.760000

11.423119	29.759000

11.425671	29.758000

11.428222	29.757000

11.430774	29.757000

11.433325	29.758000

11.435877	29.759000

11.438428	29.759000

11.440980	29.759000

11.443531	29.759000

11.446083	29.760000

11.448634	29.760000

11.451186	29.759000

11.453738	29.757000

11.456289	29.756000

11.458841	29.756000

11.461392	29.755000

11.463944	29.755000

11.466495	29.756000

11.469047	29.755000

11.471598	29.755000

11.474150	29.753000

11.476701	29.750000

11.479253	29.749000

11.481804	29.746000

11.484356	29.745000

11.486907	29.745000

11.489459	29.745000

11.492010	29.745000

11.494562	29.746000

11.497113	29.748000

11.499665	29.748000

11.502216	29.746000

11.504768	29.743000

11.507319	29.742000

11.509871	29.742000

11.512422	29.743000

11.514974	29.745000

11.517525	29.746000

11.520077	29.747000

11.522628	29.746000

11.525180	29.746000

11.527731	29.745000

11.530283	29.745000

11.532834	29.744000

11.535386	29.741000

11.537937	29.739000

11.540489	29.738000

11.543040	29.738000

11.545592	29.738000

11.548143	29.740000

11.550695	29.741000

11.553246	29.742000

11.555798	29.741000

11.558350	29.741000

11.560901	29.740000

11.563453	29.738000

11.566004	29.737000

11.568556	29.735000

11.571107	29.734000

11.573659	29.734000

11.576210	29.734000

11.578762	29.734000

11.581313	29.733000

11.583865	29.732000

11.586416	29.733000

11.588968	29.734000

11.591519	29.733000

11.594071	29.731000

11.596622	29.729000

11.599174	29.727000

11.601725	29.726000

11.604277	29.725000

11.606828	29.723000

11.609380	29.721000

11.611931	29.720000

11.614483	29.721000

11.617034	29.723000

11.619586	29.725000

11.622137	29.725000

11.624689	29.724000

11.627240	29.721000

11.629792	29.719000

11.632343	29.716000

11.634895	29.714000

11.637446	29.712000

11.639998	29.710000

11.642549	29.709000

11.645101	29.709000

11.647652	29.709000

11.650204	29.710000

11.652755	29.710000

11.655307	29.708000

11.657858	29.707000

11.660410	29.704000

11.662962	29.703000

11.665513	29.703000

11.668065	29.706000

11.670616	29.708000

11.673168	29.708000

11.675719	29.708000

11.678271	29.708000

11.680822	29.708000

11.683374	29.708000

11.685925	29.708000

11.688477	29.708000

11.691028	29.709000

11.693580	29.710000

11.696131	29.711000

11.698683	29.711000

11.701234	29.710000

11.703786	29.708000

11.706337	29.706000

11.708889	29.702000

11.711440	29.699000

11.713992	29.696000

11.716543	29.694000

11.719095	29.694000

11.721646	29.695000

11.724198	29.696000

11.726749	29.696000

11.729301	29.695000

11.731852	29.695000

11.734404	29.695000

11.736955	29.696000

11.739507	29.697000

11.742058	29.698000

11.744610	29.697000

11.747161	29.696000

11.749713	29.693000

11.752264	29.691000

11.754816	29.690000

11.757367	29.690000

11.759919	29.691000

11.762470	29.693000

11.765022	29.695000

11.767574	29.696000

11.770125	29.697000

11.772677	29.697000

11.775228	29.697000

11.777780	29.696000

11.780331	29.694000

11.782883	29.693000

11.785434	29.693000

11.787986	29.691000

11.790537	29.690000

11.793089	29.689000

11.795640	29.688000

11.798192	29.688000

11.800743	29.688000

11.803295	29.687000

11.805846	29.688000

11.808398	29.689000

11.810949	29.690000

11.813501	29.691000

11.816052	29.692000

11.818604	29.691000

11.821155	29.691000

11.823707	29.690000

11.826258	29.689000

11.828810	29.687000

11.831361	29.686000

11.833913	29.684000

11.836464	29.681000

11.839016	29.679000

11.841567	29.676000

11.844119	29.675000

11.846670	29.674000

11.849222	29.673000

11.851773	29.671000

11.854325	29.669000

11.856876	29.668000

11.859428	29.669000

11.861979	29.672000

11.864531	29.676000

11.867082	29.678000

11.869634	29.679000

11.872185	29.680000

11.874737	29.680000

11.877289	29.679000

11.879840	29.679000

11.882392	29.682000

11.884943	29.685000

11.887495	29.686000

11.890046	29.687000

11.892598	29.686000

11.895149	29.685000

11.897701	29.682000

11.900252	29.678000

11.902804	29.677000

11.905355	29.676000

11.907907	29.676000

11.910458	29.678000

11.913010	29.679000

11.915561	29.681000

11.918113	29.683000

11.920664	29.685000

11.923216	29.687000

11.925767	29.689000

11.928319	29.690000

11.930870	29.689000

11.933422	29.688000

11.935973	29.685000

11.938525	29.683000

11.941076	29.681000

11.943628	29.682000

11.946179	29.683000

11.948731	29.685000

11.951282	29.685000

11.953834	29.684000

11.956385	29.681000

11.958937	29.680000

11.961488	29.681000

11.964040	29.682000

11.966591	29.682000

11.969143	29.681000

11.971694	29.679000

11.974246	29.677000

11.976797	29.675000

11.979349	29.674000

11.981901	29.674000

11.984452	29.675000

11.987004	29.675000

11.989555	29.674000

11.992107	29.673000

11.994658	29.673000

11.997210	29.672000

11.999761	29.672000

12.002313	29.672000

12.004864	29.672000

12.007416	29.672000

12.009967	29.671000

12.012519	29.671000

12.015070	29.670000

12.017622	29.668000

12.020173	29.666000

12.022725	29.663000

12.025276	29.662000

12.027828	29.663000

12.030379	29.664000

12.032931	29.665000

12.035482	29.665000

12.038034	29.665000

12.040585	29.665000

12.043137	29.665000

12.045688	29.664000

12.048240	29.663000

12.050791	29.661000

12.053343	29.658000

12.055894	29.655000

12.058446	29.654000

12.060997	29.654000

12.063549	29.653000

12.066100	29.652000

12.068652	29.650000

12.071203	29.648000

12.073755	29.646000

12.076306	29.645000

12.078858	29.643000

12.081409	29.643000

12.083961	29.643000

12.086513	29.643000

12.089064	29.643000

12.091616	29.642000

12.094167	29.641000

12.096719	29.639000

12.099270	29.636000

12.101822	29.636000

12.104373	29.637000

12.106925	29.639000

12.109476	29.640000

12.112028	29.641000

12.114579	29.641000

12.117131	29.640000

12.119682	29.638000

12.122234	29.635000

12.124785	29.633000

12.127337	29.633000

12.129888	29.633000

12.132440	29.633000

12.134991	29.633000

12.137543	29.633000

12.140094	29.632000

12.142646	29.632000

12.145197	29.631000

12.147749	29.630000

12.150300	29.629000

12.152852	29.627000

12.155403	29.627000

12.157955	29.628000

12.160506	29.629000

12.163058	29.629000

12.165609	29.628000

12.168161	29.626000

12.170712	29.624000

12.173264	29.622000

12.175815	29.619000

12.178367	29.617000

12.180918	29.615000

12.183470	29.615000

12.186021	29.614000

12.188573	29.614000

12.191125	29.614000

12.193676	29.616000

12.196228	29.617000

12.198779	29.618000

12.201331	29.619000

12.203882	29.619000

12.206434	29.618000

12.208985	29.617000

12.211537	29.615000

12.214088	29.612000

12.216640	29.611000

12.219191	29.611000

12.221743	29.610000

12.224294	29.608000

12.226846	29.607000

12.229397	29.606000

12.231949	29.605000

12.234500	29.605000

12.237052	29.605000

12.239603	29.604000

12.242155	29.601000

12.244706	29.599000

12.247258	29.597000

12.249809	29.596000

12.252361	29.595000

12.254912	29.594000

12.257464	29.594000

12.260015	29.593000

12.262567	29.594000

12.265118	29.594000

12.267670	29.595000

12.270221	29.597000

12.272773	29.599000

12.275324	29.602000

12.277876	29.604000

12.280427	29.606000

12.282979	29.607000

12.285530	29.607000

12.288082	29.606000

12.290633	29.604000

12.293185	29.602000

12.295736	29.601000

12.298288	29.599000

12.300840	29.597000

12.303391	29.595000

12.305943	29.592000

12.308494	29.588000

12.311046	29.586000

12.313597	29.586000

12.316149	29.587000

12.318700	29.590000

12.321252	29.591000

12.323803	29.591000

12.326355	29.591000

12.328906	29.590000

12.331458	29.590000

12.334009	29.591000

12.336561	29.591000

12.339112	29.591000

12.341664	29.591000

12.344215	29.590000

12.346767	29.589000

12.349318	29.588000

12.351870	29.589000

12.354421	29.589000

12.356973	29.590000

12.359524	29.591000

12.362076	29.591000

12.364627	29.591000

12.367179	29.592000

12.369730	29.592000

12.372282	29.591000

12.374833	29.591000

12.377385	29.591000

12.379936	29.591000

12.382488	29.591000

12.385039	29.590000

12.387591	29.588000

12.390142	29.585000

12.392694	29.583000

12.395245	29.582000

12.397797	29.580000

12.400348	29.576000

12.402900	29.572000

12.405452	29.567000

12.408003	29.562000

12.410555	29.557000

12.413106	29.552000

12.415658	29.546000

12.418209	29.542000

12.420761	29.538000

12.423312	29.533000

12.425864	29.528000

12.428415	29.522000

12.430967	29.517000

12.433518	29.513000

12.436070	29.508000

12.438621	29.503000

12.441173	29.497000

12.443724	29.489000

12.446276	29.482000

12.448827	29.476000

12.451379	29.471000

12.453930	29.466000

12.456482	29.460000

12.459033	29.455000

12.461585	29.450000

12.464136	29.445000

12.466688	29.439000

12.469239	29.432000

12.471791	29.424000

12.474342	29.417000

12.476894	29.414000

12.479445	29.410000

12.481997	29.408000

12.484548	29.405000

12.487100	29.401000

12.489651	29.395000

12.492203	29.389000

12.494754	29.384000

12.497306	29.380000

12.499857	29.377000

12.502409	29.377000

12.504960	29.378000

12.507512	29.377000

12.510064	29.375000

12.512615	29.372000

12.515167	29.369000

12.517718	29.366000

12.520270	29.365000

12.522821	29.366000

12.525373	29.368000

12.527924	29.371000

12.530476	29.371000

12.533027	29.369000

12.535579	29.368000

12.538130	29.368000

12.540682	29.368000

12.543233	29.367000

12.545785	29.365000

12.548336	29.363000

12.550888	29.362000

12.553439	29.360000

12.555991	29.358000

12.558542	29.355000

12.561094	29.353000

12.563645	29.351000

12.566197	29.351000

12.568748	29.351000

12.571300	29.353000

12.573851	29.355000

12.576403	29.356000

12.578954	29.356000

12.581506	29.356000

12.584057	29.357000

12.586609	29.359000

12.589160	29.360000

12.591712	29.361000

12.594263	29.362000

12.596815	29.362000

12.599366	29.361000

12.601918	29.359000

12.604469	29.358000

12.607021	29.358000

12.609572	29.359000

12.612124	29.360000

12.614675	29.360000

12.617227	29.360000

12.619779	29.359000

12.622330	29.356000

12.624882	29.353000

12.627433	29.350000

12.629985	29.348000

12.632536	29.346000

12.635088	29.344000

12.637639	29.343000

12.640191	29.344000

12.642742	29.346000

12.645294	29.348000

12.647845	29.350000

12.650397	29.350000

12.652948	29.349000

12.655500	29.348000

12.658051	29.349000

12.660603	29.350000

12.663154	29.350000

12.665706	29.349000

12.668257	29.347000

12.670809	29.346000

12.673360	29.346000

12.675912	29.345000

12.678463	29.343000

12.681015	29.342000

12.683566	29.340000

12.686118	29.340000

12.688669	29.339000

12.691221	29.340000

12.693772	29.341000

12.696324	29.343000

12.698875	29.344000

12.701427	29.345000

12.703978	29.344000

12.706530	29.342000

12.709081	29.341000

12.711633	29.341000

12.714184	29.343000

12.716736	29.343000

12.719287	29.343000

12.721839	29.343000

12.724391	29.343000

12.726942	29.344000

12.729494	29.344000

12.732045	29.344000

12.734597	29.344000

12.737148	29.343000

12.739700	29.342000

12.742251	29.341000

12.744803	29.339000

12.747354	29.338000

12.749906	29.336000

12.752457	29.335000

12.755009	29.334000

12.757560	29.333000

12.760112	29.330000

12.762663	29.326000

12.765215	29.323000

12.767766	29.321000

12.770318	29.321000

12.772869	29.319000

12.775421	29.317000

12.777972	29.314000

12.780524	29.311000

12.783075	29.309000

12.785627	29.310000

12.788178	29.310000

12.790730	29.310000

12.793281	29.308000

12.795833	29.307000

12.798384	29.306000

12.800936	29.304000

12.803487	29.303000

12.806039	29.301000

12.808590	29.298000

12.811142	29.296000

12.813693	29.295000

12.816245	29.294000

12.818796	29.293000

12.821348	29.292000

12.823899	29.291000

12.826451	29.291000

12.829003	29.291000

12.831554	29.291000

12.834106	29.290000

12.836657	29.290000

12.839209	29.289000

12.841760	29.289000

12.844312	29.289000

12.846863	29.290000

12.849415	29.290000

12.851966	29.289000

12.854518	29.290000

12.857069	29.291000

12.859621	29.291000

12.862172	29.292000

12.864724	29.293000

12.867275	29.294000

12.869827	29.293000

12.872378	29.291000

12.874930	29.291000

12.877481	29.291000

12.880033	29.291000

12.882584	29.291000

12.885136	29.290000

12.887687	29.289000

12.890239	29.289000

12.892790	29.290000

12.895342	29.290000

12.897893	29.291000

12.900445	29.290000

12.902996	29.289000

12.905548	29.287000

12.908099	29.286000

12.910651	29.285000

12.913202	29.283000

12.915754	29.281000

12.918305	29.281000

12.920857	29.281000

12.923408	29.282000

12.925960	29.280000

12.928511	29.279000

12.931063	29.278000

12.933615	29.278000

12.936166	29.279000

12.938718	29.280000

12.941269	29.280000

12.943821	29.279000

12.946372	29.278000

12.948924	29.277000

12.951475	29.277000

12.954027	29.276000

12.956578	29.277000

12.959130	29.279000

12.961681	29.283000

12.964233	29.286000

12.966784	29.287000

12.969336	29.288000

12.971887	29.289000

12.974439	29.291000

12.976990	29.292000

12.979542	29.292000

12.982093	29.291000

12.984645	29.288000

12.987196	29.285000

12.989748	29.282000

12.992299	29.281000

12.994851	29.279000

12.997402	29.278000

12.999954	29.277000

13.002505	29.278000

13.005057	29.279000

13.007608	29.280000

13.010160	29.281000

13.012711	29.282000

13.015263	29.283000

13.017814	29.284000

13.020366	29.285000

13.022917	29.285000

13.025469	29.285000

13.028020	29.284000

13.030572	29.283000

13.033123	29.283000

13.035675	29.284000

13.038226	29.285000

13.040778	29.287000

13.043330	29.288000

13.045881	29.288000

13.048433	29.287000

13.050984	29.286000

13.053536	29.284000

13.056087	29.281000

13.058639	29.279000

13.061190	29.278000

13.063742	29.278000

13.066293	29.277000

13.068845	29.276000

13.071396	29.275000

13.073948	29.274000

13.076499	29.275000

13.079051	29.274000

13.081602	29.273000

13.084154	29.271000

13.086705	29.269000

13.089257	29.268000

13.091808	29.265000

13.094360	29.262000

13.096911	29.259000

13.099463	29.256000

13.102014	29.254000

13.104566	29.253000

13.107117	29.252000

13.109669	29.251000

13.112220	29.251000

13.114772	29.251000

13.117323	29.251000

13.119875	29.251000

13.122426	29.251000

13.124978	29.250000

13.127529	29.249000

13.130081	29.248000

13.132632	29.247000

13.135184	29.245000

13.137735	29.242000

13.140287	29.236000

13.142838	29.232000

13.145390	29.230000

13.147942	29.230000

13.150493	29.232000

13.153045	29.232000

13.155596	29.232000

13.158148	29.232000

13.160699	29.232000

13.163251	29.232000

13.165802	29.230000

13.168354	29.228000

13.170905	29.227000

13.173457	29.226000

13.176008	29.228000

13.178560	29.229000

13.181111	29.230000

13.183663	29.230000

13.186214	29.231000

13.188766	29.231000

13.191317	29.230000

13.193869	29.227000

13.196420	29.225000

13.198972	29.224000

13.201523	29.224000

13.204075	29.224000

13.206626	29.224000

13.209178	29.224000

13.211729	29.223000

13.214281	29.222000

13.216832	29.221000

13.219384	29.220000

13.221935	29.219000

13.224487	29.219000

13.227038	29.219000

13.229590	29.219000

13.232141	29.219000

13.234693	29.218000

13.237244	29.218000

13.239796	29.217000

13.242347	29.216000

13.244899	29.216000

13.247450	29.217000

13.250002	29.217000

13.252554	29.217000

13.255105	29.216000

13.257657	29.214000

13.260208	29.212000

13.262760	29.211000

13.265311	29.211000

13.267863	29.211000

13.270414	29.213000

13.272966	29.215000

13.275517	29.216000

13.278069	29.216000

13.280620	29.214000

13.283172	29.212000

13.285723	29.211000

13.288275	29.210000

13.290826	29.209000

13.293378	29.208000

13.295929	29.207000

13.298481	29.205000

13.301032	29.204000

13.303584	29.203000

13.306135	29.202000

13.308687	29.203000

13.311238	29.202000

13.313790	29.202000

13.316341	29.200000

13.318893	29.199000

13.321444	29.198000

13.323996	29.198000

13.326547	29.198000

13.329099	29.198000

13.331650	29.197000

13.334202	29.197000

13.336753	29.197000

13.339305	29.198000

13.341856	29.199000

13.344408	29.201000

13.346959	29.203000

13.349511	29.204000

13.352062	29.204000

13.354614	29.203000

13.357166	29.201000

13.359717	29.199000

13.362269	29.198000

13.364820	29.198000

13.367372	29.198000

13.369923	29.197000

13.372475	29.194000

13.375026	29.190000

13.377578	29.188000

13.380129	29.188000

13.382681	29.191000

13.385232	29.192000

13.387784	29.193000

13.390335	29.195000

13.392887	29.198000

13.395438	29.201000

13.397990	29.203000

13.400541	29.204000

13.403093	29.204000

13.405644	29.204000

13.408196	29.204000

13.410747	29.203000

13.413299	29.201000

13.415850	29.199000

13.418402	29.197000

13.420953	29.194000

13.423505	29.190000

13.426056	29.187000

13.428608	29.182000

13.431159	29.178000

13.433711	29.175000

13.436262	29.174000

13.438814	29.173000

13.441365	29.172000

13.443917	29.171000

13.446468	29.171000

13.449020	29.171000

13.451571	29.170000

13.454123	29.169000

13.456674	29.169000

13.459226	29.169000

13.461777	29.169000

13.464329	29.169000

13.466881	29.168000

13.469432	29.166000

13.471984	29.166000

13.474535	29.168000

13.477087	29.169000

13.479638	29.168000

13.482190	29.166000

13.484741	29.165000

13.487293	29.163000

13.489844	29.160000

13.492396	29.159000

13.494947	29.157000

13.497499	29.155000

13.500050	29.154000

13.502602	29.154000

13.505153	29.154000

13.507705	29.155000

13.510256	29.157000

13.512808	29.159000

13.515359	29.160000

13.517911	29.160000

13.520462	29.160000

13.523014	29.160000

13.525565	29.160000

13.528117	29.159000

13.530668	29.158000

13.533220	29.155000

13.535771	29.152000

13.538323	29.150000

13.540874	29.150000

13.543426	29.150000

13.545977	29.151000

13.548529	29.151000

13.551080	29.150000

13.553632	29.150000

13.556183	29.151000

13.558735	29.152000

13.561286	29.151000

13.563838	29.149000

13.566389	29.148000

13.568941	29.147000

13.571493	29.147000

13.574044	29.147000

13.576596	29.148000

13.579147	29.149000

13.581699	29.151000

13.584250	29.153000

13.586802	29.155000

13.589353	29.155000

13.591905	29.154000

13.594456	29.153000

13.597008	29.153000

13.599559	29.153000

13.602111	29.152000

13.604662	29.151000

13.607214	29.148000

13.609765	29.145000

13.612317	29.141000

13.614868	29.136000

13.617420	29.132000

13.619971	29.127000

13.622523	29.124000

13.625074	29.121000

13.627626	29.118000

13.630177	29.114000

13.632729	29.111000

13.635280	29.108000

13.637832	29.104000

13.640383	29.100000

13.642935	29.096000

13.645486	29.093000

13.648038	29.090000

13.650589	29.088000

13.653141	29.085000

13.655692	29.083000

13.658244	29.080000

13.660795	29.076000

13.663347	29.073000

13.665898	29.070000

13.668450	29.068000

13.671001	29.066000

13.673553	29.063000

13.676105	29.058000

13.678656	29.053000

13.681208	29.048000

13.683759	29.044000

13.686311	29.042000

13.688862	29.041000

13.691414	29.038000

13.693965	29.034000

13.696517	29.029000

13.699068	29.024000

13.701620	29.021000

13.704171	29.019000

13.706723	29.019000

13.709274	29.019000

13.711826	29.018000

13.714377	29.016000

13.716929	29.012000

13.719480	29.008000

13.722032	29.004000

13.724583	29.002000

13.727135	29.000000

13.729686	28.999000

13.732238	29.000000

13.734789	29.001000

13.737341	29.003000

13.739892	29.006000

13.742444	29.009000

13.744995	29.010000

13.747547	29.010000

13.750098	29.009000

13.752650	29.008000

13.755201	29.007000

13.757753	29.005000

13.760304	29.004000

13.762856	29.003000

13.765407	29.002000

13.767959	29.002000

13.770510	29.002000

13.773062	29.003000

13.775613	29.003000

13.778165	29.002000

13.780716	29.001000

13.783268	29.001000

13.785820	29.001000

13.788371	29.000000

13.790923	28.999000

13.793474	28.998000

13.796026	28.998000

13.798577	28.999000

13.801129	29.000000

13.803680	29.000000

13.806232	28.999000

13.808783	28.998000

13.811335	28.996000

13.813886	28.994000

13.816438	28.993000

13.818989	28.993000

13.821541	28.993000

13.824092	28.994000

13.826644	28.995000

13.829195	28.996000

13.831747	28.997000

13.834298	28.998000

13.836850	28.999000

13.839401	28.999000

13.841953	28.999000

13.844504	28.998000

13.847056	28.995000

13.849607	28.993000

13.852159	28.993000

13.854710	28.993000

13.857262	28.993000

13.859813	28.991000

13.862365	28.989000

13.864916	28.988000

13.867468	28.986000

13.870019	28.983000

13.872571	28.981000

13.875122	28.981000

13.877674	28.983000

13.880225	28.986000

13.882777	28.989000

13.885328	28.989000

13.887880	28.989000

13.890432	28.987000

13.892983	28.985000

13.895535	28.984000

13.898086	28.983000

13.900638	28.983000

13.903189	28.984000

13.905741	28.985000

13.908292	28.985000

13.910844	28.985000

13.913395	28.986000

13.915947	28.985000

13.918498	28.984000

13.921050	28.982000

13.923601	28.979000

13.926153	28.977000

13.928704	28.975000

13.931256	28.975000

13.933807	28.976000

13.936359	28.977000

13.938910	28.977000

13.941462	28.976000

13.944013	28.974000

13.946565	28.972000

13.949116	28.970000

13.951668	28.970000

13.954219	28.970000

13.956771	28.968000

13.959322	28.966000

13.961874	28.965000

13.964425	28.965000

13.966977	28.965000

13.969528	28.965000

13.972080	28.963000

13.974631	28.962000

13.977183	28.961000

13.979734	28.962000

13.982286	28.962000

13.984837	28.962000

13.987389	28.962000

13.989940	28.961000

13.992492	28.961000

13.995044	28.961000

13.997595	28.961000

14.000147	28.960000

14.002698	28.958000

14.005250	28.955000

14.007801	28.954000

14.010353	28.954000

14.012904	28.955000

14.015456	28.956000

14.018007	28.956000

14.020559	28.956000

14.023110	28.955000

14.025662	28.954000

14.028213	28.952000

14.030765	28.949000

14.033316	28.946000

14.035868	28.944000

14.038419	28.944000

14.040971	28.943000

14.043522	28.941000

14.046074	28.939000

14.048625	28.938000

14.051177	28.939000

14.053728	28.942000

14.056280	28.943000

