
9.961422	28.333000

9.961741	28.333000

9.962060	28.333000

9.962379	28.333000

9.962698	28.333000

9.963017	28.333000

9.963336	28.335000

9.963654	28.337000

9.963973	28.338000

9.964292	28.340000

9.964611	28.341000

9.964930	28.342000

9.965249	28.343000

9.965568	28.345000

9.965887	28.347000

9.966206	28.350000

9.966525	28.353000

9.966844	28.355000

9.967163	28.357000

9.967482	28.359000

9.967801	28.359000

9.968120	28.359000

9.968439	28.358000

9.968758	28.357000

9.969076	28.357000

9.969395	28.356000

9.969714	28.356000

9.970033	28.355000

9.970352	28.354000

9.970671	28.353000

9.970990	28.351000

9.971309	28.350000

9.971628	28.349000

9.971947	28.348000

9.972266	28.348000

9.972585	28.348000

9.972904	28.348000

9.973223	28.348000

9.973542	28.347000

9.973861	28.346000

9.974179	28.345000

9.974498	28.344000

9.974817	28.342000

9.975136	28.340000

9.975455	28.339000

9.975774	28.337000

9.976093	28.334000

9.976412	28.333000

9.976731	28.332000

9.977050	28.331000

9.977369	28.329000

9.977688	28.328000

9.978007	28.328000

9.978326	28.328000

9.978645	28.328000

9.978964	28.328000

9.979283	28.328000

9.979601	28.328000

9.979920	28.328000

9.980239	28.328000

9.980558	28.329000

9.980877	28.331000

9.981196	28.333000

9.981515	28.335000

9.981834	28.337000

9.982153	28.338000

9.982472	28.340000

9.982791	28.341000

9.983110	28.342000

9.983429	28.343000

9.983748	28.343000

9.984067	28.344000

9.984386	28.344000

9.984704	28.343000

9.985023	28.343000

9.985342	28.343000

9.985661	28.343000

9.985980	28.343000

9.986299	28.343000

9.986618	28.344000

9.986937	28.345000

9.987256	28.345000

9.987575	28.346000

9.987894	28.347000

9.988213	28.347000

9.988532	28.347000

9.988851	28.347000

9.989170	28.347000

9.989489	28.347000

9.989807	28.348000

9.990126	28.349000

9.990445	28.350000

9.990764	28.350000

9.991083	28.351000

9.991402	28.351000

9.991721	28.352000

9.992040	28.352000

9.992359	28.353000

9.992678	28.353000

9.992997	28.352000

9.993316	28.351000

9.993635	28.349000

9.993954	28.348000

9.994273	28.346000

9.994592	28.346000

9.994911	28.345000

9.995229	28.345000

9.995548	28.345000

9.995867	28.345000

9.996186	28.345000

9.996505	28.345000

9.996824	28.346000

9.997143	28.346000

9.997462	28.345000

9.997781	28.345000

9.998100	28.345000

9.998419	28.345000

9.998738	28.344000

9.999057	28.343000

9.999376	28.343000

9.999695	28.343000

10.000014	28.343000

10.000332	28.343000

10.000651	28.343000

10.000970	28.343000

10.001289	28.342000

10.001608	28.342000

10.001927	28.342000

10.002246	28.342000

10.002565	28.342000

10.002884	28.341000

10.003203	28.340000

10.003522	28.338000

10.003841	28.338000

10.004160	28.337000

10.004479	28.337000

10.004798	28.338000

10.005117	28.338000

10.005436	28.337000

10.005754	28.336000

10.006073	28.336000

10.006392	28.335000

10.006711	28.335000

10.007030	28.335000

10.007349	28.335000

10.007668	28.335000

10.007987	28.335000

10.008306	28.336000

10.008625	28.337000

10.008944	28.337000

10.009263	28.337000

10.009582	28.336000

10.009901	28.336000

10.010220	28.335000

10.010539	28.334000

10.010857	28.334000

10.011176	28.334000

10.011495	28.334000

10.011814	28.334000

10.012133	28.333000

10.012452	28.333000

10.012771	28.333000

10.013090	28.333000

10.013409	28.333000

10.013728	28.332000

10.014047	28.331000

10.014366	28.330000

10.014685	28.330000

10.015004	28.330000

10.015323	28.331000

10.015642	28.331000

10.015960	28.332000

10.016279	28.332000

10.016598	28.333000

10.016917	28.333000

10.017236	28.333000

10.017555	28.333000

10.017874	28.334000

10.018193	28.335000

10.018512	28.336000

10.018831	28.338000

10.019150	28.340000

10.019469	28.341000

10.019788	28.342000

10.020107	28.343000

10.020426	28.344000

10.020745	28.344000

10.021064	28.344000

10.021382	28.344000

10.021701	28.344000

10.022020	28.345000

10.022339	28.345000

10.022658	28.346000

10.022977	28.347000

10.023296	28.347000

10.023615	28.346000

10.023934	28.344000

10.024253	28.343000

10.024572	28.341000

10.024891	28.341000

10.025210	28.341000

10.025529	28.341000

10.025848	28.342000

10.026167	28.342000

10.026485	28.343000

10.026804	28.343000

10.027123	28.343000

10.027442	28.342000

10.027761	28.341000

10.028080	28.340000

10.028399	28.339000

10.028718	28.339000

10.029037	28.339000

10.029356	28.339000

10.029675	28.339000

10.029994	28.340000

10.030313	28.339000

10.030632	28.339000

10.030951	28.339000

10.031270	28.339000

10.031589	28.338000

10.031907	28.338000

10.032226	28.337000

10.032545	28.337000

10.032864	28.337000

10.033183	28.336000

10.033502	28.336000

10.033821	28.336000

10.034140	28.335000

10.034459	28.335000

10.034778	28.336000

10.035097	28.337000

10.035416	28.338000

10.035735	28.339000

10.036054	28.340000

10.036373	28.340000

10.036692	28.339000

10.037010	28.339000

10.037329	28.339000

10.037648	28.340000

10.037967	28.340000

10.038286	28.340000

10.038605	28.341000

10.038924	28.341000

10.039243	28.342000

10.039562	28.342000

10.039881	28.342000

10.040200	28.342000

10.040519	28.342000

10.040838	28.341000

10.041157	28.341000

10.041476	28.341000

10.041795	28.341000

10.042113	28.341000

10.042432	28.340000

10.042751	28.339000

10.043070	28.339000

10.043389	28.339000

10.043708	28.339000

10.044027	28.340000

10.044346	28.340000

10.044665	28.340000

10.044984	28.339000

10.045303	28.338000

10.045622	28.338000

10.045941	28.338000

10.046260	28.337000

10.046579	28.338000

10.046898	28.339000

10.047217	28.340000

10.047535	28.341000

10.047854	28.341000

10.048173	28.340000

10.048492	28.339000

10.048811	28.337000

10.049130	28.335000

10.049449	28.334000

10.049768	28.334000

10.050087	28.334000

10.050406	28.334000

10.050725	28.333000

10.051044	28.332000

10.051363	28.331000

10.051682	28.329000

10.052001	28.327000

10.052320	28.325000

10.052638	28.324000

10.052957	28.323000

10.053276	28.323000

10.053595	28.323000

10.053914	28.323000

10.054233	28.322000

10.054552	28.322000

10.054871	28.323000

10.055190	28.323000

10.055509	28.323000

10.055828	28.324000

10.056147	28.325000

10.056466	28.325000

10.056785	28.326000

10.057104	28.328000

10.057423	28.329000

10.057742	28.330000

10.058060	28.331000

10.058379	28.332000

10.058698	28.332000

10.059017	28.332000

10.059336	28.332000

10.059655	28.331000

10.059974	28.330000

10.060293	28.329000

10.060612	28.329000

10.060931	28.329000

10.061250	28.329000

10.061569	28.329000

10.061888	28.328000

10.062207	28.327000

10.062526	28.326000

10.062845	28.325000

10.063163	28.325000

10.063482	28.325000

10.063801	28.325000

10.064120	28.325000

10.064439	28.325000

10.064758	28.325000

10.065077	28.325000

10.065396	28.324000

10.065715	28.324000

10.066034	28.323000

10.066353	28.323000

10.066672	28.322000

10.066991	28.322000

10.067310	28.321000

10.067629	28.320000

10.067948	28.320000

10.068266	28.319000

10.068585	28.319000

10.068904	28.319000

10.069223	28.319000

10.069542	28.318000

10.069861	28.317000

10.070180	28.315000

10.070499	28.314000

10.070818	28.314000

10.071137	28.315000

10.071456	28.316000

10.071775	28.316000

10.072094	28.317000

10.072413	28.316000

10.072732	28.315000

10.073051	28.315000

10.073370	28.314000

10.073688	28.314000

10.074007	28.314000

10.074326	28.313000

10.074645	28.313000

10.074964	28.314000

10.075283	28.314000

10.075602	28.314000

10.075921	28.314000

10.076240	28.315000

10.076559	28.315000

10.076878	28.316000

10.077197	28.316000

10.077516	28.315000

10.077835	28.315000

10.078154	28.315000

10.078473	28.314000

10.078791	28.315000

10.079110	28.316000

10.079429	28.317000

10.079748	28.317000

10.080067	28.317000

10.080386	28.318000

10.080705	28.318000

10.081024	28.319000

10.081343	28.319000

10.081662	28.320000

10.081981	28.321000

10.082300	28.322000

10.082619	28.324000

10.082938	28.325000

10.083257	28.326000

10.083576	28.326000

10.083894	28.326000

10.084213	28.326000

10.084532	28.325000

10.084851	28.324000

10.085170	28.322000

10.085489	28.320000

10.085808	28.319000

10.086127	28.317000

10.086446	28.315000

10.086765	28.314000

10.087084	28.312000

10.087403	28.311000

10.087722	28.311000

10.088041	28.310000

10.088360	28.309000

10.088679	28.308000

10.088998	28.307000

10.089316	28.306000

10.089635	28.305000

10.089954	28.304000

10.090273	28.303000

10.090592	28.303000

10.090911	28.303000

10.091230	28.303000

10.091549	28.303000

10.091868	28.302000

10.092187	28.303000

10.092506	28.304000

10.092825	28.305000

10.093144	28.306000

10.093463	28.308000

10.093782	28.309000

10.094101	28.310000

10.094419	28.310000

10.094738	28.311000

10.095057	28.311000

10.095376	28.312000

10.095695	28.314000

10.096014	28.316000

10.096333	28.318000

10.096652	28.320000

10.096971	28.321000

10.097290	28.322000

10.097609	28.322000

10.097928	28.321000

10.098247	28.321000

10.098566	28.320000

10.098885	28.320000

10.099204	28.320000

10.099523	28.321000

10.099841	28.322000

10.100160	28.322000

10.100479	28.322000

10.100798	28.322000

10.101117	28.322000

10.101436	28.322000

10.101755	28.322000

10.102074	28.321000

10.102393	28.321000

10.102712	28.322000

10.103031	28.322000

10.103350	28.323000

10.103669	28.324000

10.103988	28.324000

10.104307	28.325000

10.104626	28.326000

10.104944	28.326000

10.105263	28.325000

10.105582	28.324000

10.105901	28.323000

10.106220	28.323000

10.106539	28.324000

10.106858	28.324000

10.107177	28.323000

10.107496	28.323000

10.107815	28.322000

10.108134	28.320000

10.108453	28.318000

10.108772	28.316000

10.109091	28.315000

10.109410	28.314000

10.109729	28.313000

10.110047	28.312000

10.110366	28.311000

10.110685	28.310000

10.111004	28.309000

10.111323	28.308000

10.111642	28.307000

10.111961	28.305000

10.112280	28.304000

10.112599	28.303000

10.112918	28.302000

10.113237	28.300000

10.113556	28.299000

10.113875	28.299000

10.114194	28.298000

10.114513	28.298000

10.114832	28.298000

10.115151	28.298000

10.115469	28.298000

10.115788	28.298000

10.116107	28.297000

10.116426	28.296000

10.116745	28.296000

10.117064	28.297000

10.117383	28.297000

10.117702	28.299000

10.118021	28.300000

10.118340	28.302000

10.118659	28.304000

10.118978	28.306000

10.119297	28.307000

10.119616	28.307000

10.119935	28.307000

10.120254	28.308000

10.120572	28.308000

10.120891	28.309000

10.121210	28.310000

10.121529	28.310000

10.121848	28.310000

10.122167	28.310000

10.122486	28.309000

10.122805	28.308000

10.123124	28.306000

10.123443	28.305000

10.123762	28.304000

10.124081	28.303000

10.124400	28.302000

10.124719	28.301000

10.125038	28.300000

10.125357	28.300000

10.125676	28.300000

10.125994	28.301000

10.126313	28.302000

10.126632	28.303000

10.126951	28.304000

10.127270	28.304000

10.127589	28.305000

10.127908	28.306000

10.128227	28.305000

10.128546	28.305000

10.128865	28.304000

10.129184	28.304000

10.129503	28.305000

10.129822	28.306000

10.130141	28.307000

10.130460	28.307000

10.130779	28.306000

10.131097	28.305000

10.131416	28.304000

10.131735	28.304000

10.132054	28.304000

10.132373	28.306000

10.132692	28.307000

10.133011	28.307000

10.133330	28.307000

10.133649	28.307000

10.133968	28.307000

10.134287	28.307000

10.134606	28.307000

10.134925	28.307000

10.135244	28.307000

10.135563	28.307000

10.135882	28.306000

10.136200	28.307000

10.136519	28.307000

10.136838	28.308000

10.137157	28.308000

10.137476	28.307000

10.137795	28.307000

10.138114	28.308000

10.138433	28.308000

10.138752	28.309000

10.139071	28.309000

10.139390	28.308000

10.139709	28.307000

10.140028	28.307000

10.140347	28.306000

10.140666	28.305000

10.140985	28.305000

10.141304	28.304000

10.141622	28.304000

10.141941	28.304000

10.142260	28.305000

10.142579	28.305000

10.142898	28.305000

10.143217	28.305000

10.143536	28.305000

10.143855	28.306000

10.144174	28.306000

10.144493	28.306000

10.144812	28.307000

10.145131	28.307000

10.145450	28.307000

10.145769	28.307000

10.146088	28.306000

10.146407	28.307000

10.146725	28.307000

10.147044	28.307000

10.147363	28.307000

10.147682	28.306000

10.148001	28.306000

10.148320	28.305000

10.148639	28.305000

10.148958	28.304000

10.149277	28.304000

10.149596	28.304000

10.149915	28.303000

10.150234	28.303000

10.150553	28.302000

10.150872	28.302000

10.151191	28.302000

10.151510	28.302000

10.151829	28.301000

10.152147	28.301000

10.152466	28.300000

10.152785	28.299000

10.153104	28.299000

10.153423	28.299000

10.153742	28.299000

10.154061	28.300000

10.154380	28.301000

10.154699	28.302000

10.155018	28.303000

10.155337	28.303000

10.155656	28.302000

10.155975	28.302000

10.156294	28.301000

10.156613	28.300000

10.156932	28.299000

10.157250	28.297000

10.157569	28.297000

10.157888	28.296000

10.158207	28.295000

10.158526	28.294000

10.158845	28.294000

10.159164	28.294000

10.159483	28.293000

10.159802	28.293000

10.160121	28.293000

10.160440	28.294000

10.160759	28.295000

10.161078	28.296000

10.161397	28.296000

10.161716	28.296000

10.162035	28.297000

10.162353	28.298000

10.162672	28.298000

10.162991	28.298000

10.163310	28.299000

10.163629	28.299000

10.163948	28.300000

10.164267	28.301000

10.164586	28.303000

10.164905	28.304000

10.165224	28.303000

10.165543	28.303000

10.165862	28.302000

10.166181	28.301000

10.166500	28.301000

10.166819	28.300000

10.167138	28.300000

10.167457	28.299000

10.167775	28.299000

10.168094	28.298000

10.168413	28.299000

10.168732	28.298000

10.169051	28.297000

10.169370	28.295000

10.169689	28.293000

10.170008	28.292000

10.170327	28.291000

10.170646	28.291000

10.170965	28.290000

10.171284	28.289000

10.171603	28.289000

10.171922	28.288000

10.172241	28.287000

10.172560	28.285000

10.172878	28.284000

10.173197	28.284000

10.173516	28.285000

10.173835	28.287000

10.174154	28.288000

10.174473	28.290000

10.174792	28.291000

10.175111	28.292000

10.175430	28.293000

10.175749	28.293000

10.176068	28.294000

10.176387	28.294000

10.176706	28.295000

10.177025	28.296000

10.177344	28.297000

10.177663	28.299000

10.177982	28.301000

10.178300	28.303000

10.178619	28.304000

10.178938	28.305000

10.179257	28.306000

10.179576	28.307000

10.179895	28.307000

10.180214	28.308000

10.180533	28.308000

10.180852	28.308000

10.181171	28.309000

10.181490	28.309000

10.181809	28.309000

10.182128	28.308000

10.182447	28.308000

10.182766	28.308000

10.183085	28.308000

10.183403	28.307000

10.183722	28.305000

10.184041	28.303000

10.184360	28.301000

10.184679	28.299000

10.184998	28.298000

10.185317	28.297000

10.185636	28.296000

10.185955	28.294000

10.186274	28.292000

10.186593	28.290000

10.186912	28.288000

10.187231	28.287000

10.187550	28.285000

10.187869	28.284000

10.188188	28.282000

10.188506	28.282000

10.188825	28.282000

10.189144	28.283000

10.189463	28.283000

10.189782	28.283000

10.190101	28.283000

10.190420	28.283000

10.190739	28.283000

10.191058	28.283000

10.191377	28.284000

10.191696	28.284000

10.192015	28.285000

10.192334	28.286000

10.192653	28.287000

10.192972	28.288000

10.193291	28.288000

10.193610	28.289000

10.193928	28.290000

10.194247	28.291000

10.194566	28.291000

10.194885	28.291000

10.195204	28.291000

10.195523	28.291000

10.195842	28.291000

10.196161	28.290000

10.196480	28.291000

10.196799	28.291000

10.197118	28.291000

10.197437	28.291000

10.197756	28.291000

10.198075	28.290000

10.198394	28.291000

10.198713	28.291000

10.199031	28.292000

10.199350	28.292000

10.199669	28.293000

10.199988	28.293000

10.200307	28.294000

10.200626	28.295000

10.200945	28.297000

10.201264	28.298000

10.201583	28.298000

10.201902	28.298000

10.202221	28.296000

10.202540	28.295000

10.202859	28.295000

10.203178	28.294000

10.203497	28.293000

10.203816	28.292000

10.204135	28.292000

10.204453	28.292000

10.204772	28.292000

10.205091	28.292000

10.205410	28.292000

10.205729	28.291000

10.206048	28.291000

10.206367	28.290000

10.206686	28.290000

10.207005	28.289000

10.207324	28.288000

10.207643	28.287000

10.207962	28.285000

10.208281	28.283000

10.208600	28.282000

10.208919	28.281000

10.209238	28.281000

10.209556	28.280000

10.209875	28.279000

10.210194	28.278000

10.210513	28.278000

10.210832	28.278000

10.211151	28.278000

10.211470	28.278000

10.211789	28.278000

10.212108	28.277000

10.212427	28.277000

10.212746	28.278000

10.213065	28.278000

10.213384	28.279000

10.213703	28.279000

10.214022	28.279000

10.214341	28.278000

10.214659	28.278000

10.214978	28.277000

10.215297	28.277000

10.215616	28.275000

10.215935	28.274000

10.216254	28.274000

10.216573	28.274000

10.216892	28.274000

10.217211	28.273000

10.217530	28.273000

10.217849	28.273000

10.218168	28.273000

10.218487	28.273000

10.218806	28.273000

10.219125	28.274000

10.219444	28.275000

10.219763	28.276000

10.220081	28.275000

10.220400	28.274000

10.220719	28.273000

10.221038	28.272000

10.221357	28.272000

10.221676	28.272000

10.221995	28.272000

10.222314	28.272000

10.222633	28.272000

10.222952	28.273000

10.223271	28.273000

10.223590	28.274000

10.223909	28.275000

10.224228	28.276000

10.224547	28.277000

10.224866	28.278000

10.225184	28.279000

10.225503	28.281000

10.225822	28.281000

10.226141	28.282000

10.226460	28.281000

10.226779	28.280000

10.227098	28.279000

10.227417	28.278000

10.227736	28.276000

10.228055	28.275000

10.228374	28.274000

10.228693	28.273000

10.229012	28.272000

10.229331	28.271000

10.229650	28.270000

10.229969	28.269000

10.230288	28.269000

10.230606	28.270000

10.230925	28.272000

10.231244	28.274000

10.231563	28.276000

10.231882	28.277000

10.232201	28.277000

10.232520	28.277000

10.232839	28.277000

10.233158	28.279000

10.233477	28.280000

10.233796	28.281000

10.234115	28.283000

10.234434	28.284000

10.234753	28.286000

10.235072	28.288000

10.235391	28.289000

10.235709	28.289000

10.236028	28.289000

10.236347	28.289000

10.236666	28.289000

10.236985	28.289000

10.237304	28.289000

10.237623	28.290000

10.237942	28.290000

10.238261	28.289000

10.238580	28.288000

10.238899	28.286000

10.239218	28.284000

10.239537	28.281000

10.239856	28.280000

10.240175	28.278000

10.240494	28.277000

10.240812	28.277000

10.241131	28.276000

10.241450	28.276000

10.241769	28.275000

10.242088	28.275000

10.242407	28.275000

10.242726	28.276000

10.243045	28.276000

10.243364	28.276000

10.243683	28.277000

10.244002	28.277000

10.244321	28.277000

10.244640	28.278000

10.244959	28.278000

10.245278	28.279000

10.245597	28.280000

10.245916	28.282000

10.246234	28.285000

10.246553	28.286000

10.246872	28.288000

10.247191	28.289000

10.247510	28.289000

10.247829	28.288000

10.248148	28.287000

10.248467	28.286000

10.248786	28.286000

10.249105	28.286000

10.249424	28.285000

10.249743	28.285000

10.250062	28.285000

10.250381	28.285000

10.250700	28.285000

10.251019	28.284000

10.251337	28.284000

10.251656	28.283000

10.251975	28.283000

10.252294	28.282000

10.252613	28.281000

10.252932	28.281000

10.253251	28.280000

10.253570	28.280000

10.253889	28.280000

10.254208	28.279000

10.254527	28.278000

10.254846	28.278000

10.255165	28.277000

10.255484	28.277000

10.255803	28.276000

10.256122	28.276000

10.256441	28.275000

10.256759	28.274000

10.257078	28.273000

10.257397	28.270000

10.257716	28.268000

10.258035	28.267000

10.258354	28.265000

10.258673	28.264000

10.258992	28.264000

10.259311	28.264000

10.259630	28.264000

10.259949	28.264000

10.260268	28.263000

10.260587	28.262000

10.260906	28.261000

10.261225	28.261000

10.261544	28.260000

10.261862	28.260000

10.262181	28.260000

10.262500	28.261000

10.262819	28.261000

10.263138	28.262000

10.263457	28.263000

10.263776	28.264000

10.264095	28.265000

10.264414	28.265000

10.264733	28.266000

10.265052	28.268000

10.265371	28.270000

10.265690	28.271000

10.266009	28.271000

10.266328	28.272000

10.266647	28.272000

10.266965	28.272000

10.267284	28.273000

10.267603	28.274000

10.267922	28.274000

10.268241	28.275000

10.268560	28.275000

10.268879	28.275000

10.269198	28.274000

10.269517	28.275000

10.269836	28.276000

10.270155	28.277000

10.270474	28.279000

10.270793	28.280000

10.271112	28.281000

10.271431	28.281000

10.271750	28.280000

10.272069	28.280000

10.272387	28.279000

10.272706	28.279000

10.273025	28.279000

10.273344	28.280000

10.273663	28.282000

10.273982	28.283000

10.274301	28.283000

10.274620	28.282000

10.274939	28.282000

10.275258	28.281000

10.275577	28.281000

10.275896	28.280000

10.276215	28.279000

10.276534	28.279000

10.276853	28.278000

10.277172	28.278000

10.277490	28.277000

10.277809	28.277000

10.278128	28.277000

10.278447	28.277000

10.278766	28.276000

10.279085	28.276000

10.279404	28.275000

10.279723	28.275000

10.280042	28.275000

10.280361	28.275000

10.280680	28.276000

10.280999	28.275000

10.281318	28.275000

10.281637	28.274000

10.281956	28.274000

10.282275	28.275000

10.282593	28.275000

10.282912	28.275000

10.283231	28.275000

10.283550	28.276000

10.283869	28.276000

10.284188	28.276000

10.284507	28.276000

10.284826	28.276000

10.285145	28.275000

10.285464	28.274000

10.285783	28.273000

10.286102	28.272000

10.286421	28.273000

10.286740	28.273000

10.287059	28.273000

10.287378	28.273000

10.287697	28.271000

10.288015	28.270000

10.288334	28.269000

10.288653	28.268000

10.288972	28.267000

10.289291	28.266000

10.289610	28.266000

10.289929	28.267000

10.290248	28.267000

10.290567	28.267000

10.290886	28.268000

10.291205	28.269000

10.291524	28.270000

10.291843	28.271000

10.292162	28.271000

10.292481	28.270000

10.292800	28.270000

10.293118	28.271000

10.293437	28.271000

10.293756	28.271000

10.294075	28.272000

10.294394	28.272000

10.294713	28.272000

10.295032	28.272000

10.295351	28.272000

10.295670	28.272000

10.295989	28.273000

10.296308	28.273000

10.296627	28.273000

10.296946	28.273000

10.297265	28.274000

10.297584	28.274000

10.297903	28.274000

10.298222	28.274000

10.298540	28.274000

10.298859	28.275000

10.299178	28.275000

10.299497	28.274000

10.299816	28.273000

10.300135	28.272000

10.300454	28.272000

10.300773	28.272000

10.301092	28.272000

10.301411	28.271000

10.301730	28.271000

10.302049	28.271000

10.302368	28.271000

10.302687	28.272000

10.303006	28.272000

10.303325	28.272000

10.303643	28.272000

10.303962	28.271000

10.304281	28.271000

10.304600	28.271000

10.304919	28.271000

10.305238	28.272000

10.305557	28.273000

10.305876	28.273000

10.306195	28.273000

10.306514	28.273000

10.306833	28.273000

10.307152	28.272000

10.307471	28.273000

10.307790	28.273000

10.308109	28.273000

10.308428	28.274000

10.308746	28.275000

10.309065	28.275000

10.309384	28.275000

10.309703	28.275000

10.310022	28.275000

10.310341	28.276000

10.310660	28.277000

10.310979	28.277000

10.311298	28.277000

10.311617	28.277000

10.311936	28.277000

10.312255	28.277000

10.312574	28.277000

10.312893	28.277000

10.313212	28.277000

10.313531	28.277000

10.313850	28.276000

10.314168	28.275000

10.314487	28.274000

10.314806	28.274000

10.315125	28.273000

10.315444	28.272000

10.315763	28.271000

10.316082	28.271000

10.316401	28.270000

10.316720	28.270000

10.317039	28.269000

10.317358	28.268000

10.317677	28.267000

10.317996	28.267000

10.318315	28.266000

10.318634	28.266000

10.318953	28.266000

10.319271	28.266000

10.319590	28.265000

10.319909	28.265000

10.320228	28.265000

10.320547	28.265000

10.320866	28.265000

10.321185	28.265000

10.321504	28.265000

10.321823	28.266000

10.322142	28.266000

10.322461	28.266000

10.322780	28.265000

10.323099	28.265000

10.323418	28.264000

10.323737	28.264000

10.324056	28.265000

10.324375	28.265000

10.324693	28.266000

10.325012	28.266000

10.325331	28.267000

10.325650	28.267000

10.325969	28.268000

10.326288	28.268000

10.326607	28.269000

10.326926	28.269000

10.327245	28.270000

10.327564	28.271000

10.327883	28.272000

10.328202	28.273000

10.328521	28.273000

10.328840	28.273000

10.329159	28.272000

10.329478	28.271000

10.329796	28.271000

10.330115	28.270000

10.330434	28.269000

10.330753	28.268000

10.331072	28.268000

10.331391	28.268000

10.331710	28.267000

10.332029	28.267000

10.332348	28.267000

10.332667	28.267000

10.332986	28.266000

10.333305	28.266000

10.333624	28.265000

10.333943	28.264000

10.334262	28.262000

10.334581	28.261000

10.334899	28.260000

10.335218	28.259000

10.335537	28.258000

10.335856	28.258000

10.336175	28.257000

10.336494	28.256000

10.336813	28.255000

10.337132	28.254000

10.337451	28.254000

10.337770	28.254000

10.338089	28.255000

10.338408	28.256000

10.338727	28.257000

10.339046	28.259000

10.339365	28.260000

10.339684	28.262000

10.340003	28.263000

10.340321	28.264000

10.340640	28.265000

10.340959	28.266000

10.341278	28.267000

10.341597	28.269000

10.341916	28.270000

10.342235	28.270000

10.342554	28.269000

10.342873	28.268000

10.343192	28.267000

10.343511	28.266000

10.343830	28.265000

10.344149	28.263000

10.344468	28.262000

10.344787	28.261000

10.345106	28.262000

10.345424	28.262000

10.345743	28.262000

10.346062	28.262000

10.346381	28.262000

10.346700	28.263000

10.347019	28.263000

10.347338	28.263000

10.347657	28.263000

10.347976	28.263000

10.348295	28.262000

10.348614	28.261000

10.348933	28.260000

10.349252	28.259000

10.349571	28.258000

10.349890	28.257000

10.350209	28.255000

10.350528	28.254000

10.350846	28.252000

10.351165	28.251000

10.351484	28.250000

10.351803	28.250000

10.352122	28.250000

10.352441	28.249000

10.352760	28.249000

10.353079	28.249000

10.353398	28.249000

10.353717	28.249000

10.354036	28.249000

10.354355	28.249000

10.354674	28.249000

10.354993	28.249000

10.355312	28.249000

10.355631	28.249000

10.355949	28.249000

10.356268	28.249000

10.356587	28.249000

10.356906	28.249000

10.357225	28.248000

10.357544	28.248000

10.357863	28.249000

10.358182	28.249000

10.358501	28.249000

10.358820	28.250000

10.359139	28.251000

10.359458	28.251000

10.359777	28.251000

10.360096	28.250000

10.360415	28.249000

10.360734	28.248000

10.361052	28.248000

10.361371	28.249000

10.361690	28.249000

10.362009	28.248000

10.362328	28.248000

10.362647	28.247000

10.362966	28.247000

10.363285	28.246000

10.363604	28.245000

10.363923	28.244000

10.364242	28.244000

10.364561	28.244000

10.364880	28.245000

10.365199	28.246000

10.365518	28.246000

10.365837	28.247000

10.366156	28.248000

10.366474	28.249000

10.366793	28.250000

