
11.882392	17.332000

11.883667	17.329000

11.884943	17.325000

11.886219	17.320000

11.887495	17.316000

11.888770	17.311000

11.890046	17.307000

11.891322	17.303000

11.892598	17.301000

11.893873	17.297000

11.895149	17.295000

11.896425	17.292000

11.897701	17.291000

11.898976	17.289000

11.900252	17.288000

11.901528	17.287000

11.902804	17.285000

11.904079	17.284000

11.905355	17.282000

11.906631	17.281000

11.907907	17.279000

11.909182	17.278000

11.910458	17.276000

11.911734	17.275000

11.913010	17.272000

11.914285	17.269000

11.915561	17.267000

11.916837	17.266000

11.918113	17.266000

11.919388	17.267000

11.920664	17.268000

11.921940	17.269000

11.923216	17.269000

11.924491	17.269000

11.925767	17.270000

11.927043	17.270000

11.928319	17.269000

11.929595	17.269000

11.930870	17.268000

11.932146	17.268000

11.933422	17.267000

11.934698	17.267000

11.935973	17.267000

11.937249	17.266000

11.938525	17.264000

11.939801	17.261000

11.941076	17.258000

11.942352	17.256000

11.943628	17.255000

11.944904	17.254000

11.946179	17.253000

11.947455	17.251000

11.948731	17.250000

11.950007	17.250000

11.951282	17.250000

11.952558	17.250000

11.953834	17.250000

11.955110	17.250000

11.956385	17.249000

11.957661	17.248000

11.958937	17.245000

11.960213	17.243000

11.961488	17.241000

11.962764	17.240000

11.964040	17.238000

11.965316	17.236000

11.966591	17.234000

11.967867	17.233000

11.969143	17.231000

11.970419	17.227000

11.971694	17.222000

11.972970	17.218000

11.974246	17.213000

11.975522	17.210000

11.976797	17.208000

11.978073	17.205000

11.979349	17.202000

11.980625	17.197000

11.981901	17.192000

11.983176	17.187000

11.984452	17.184000

11.985728	17.182000

11.987004	17.183000

11.988279	17.183000

11.989555	17.184000

11.990831	17.183000

11.992107	17.182000

11.993382	17.181000

11.994658	17.181000

11.995934	17.181000

11.997210	17.181000

11.998485	17.180000

11.999761	17.179000

12.001037	17.180000

12.002313	17.182000

12.003588	17.185000

12.004864	17.187000

12.006140	17.189000

12.007416	17.191000

12.008691	17.193000

12.009967	17.194000

12.011243	17.195000

12.012519	17.195000

12.013794	17.195000

12.015070	17.195000

12.016346	17.196000

12.017622	17.199000

12.018897	17.201000

12.020173	17.204000

12.021449	17.206000

12.022725	17.208000

12.024000	17.208000

12.025276	17.207000

12.026552	17.203000

12.027828	17.199000

12.029103	17.193000

12.030379	17.187000

12.031655	17.182000

12.032931	17.177000

12.034207	17.172000

12.035482	17.167000

12.036758	17.165000

12.038034	17.163000

12.039310	17.162000

12.040585	17.163000

12.041861	17.164000

12.043137	17.164000

12.044413	17.164000

12.045688	17.165000

12.046964	17.166000

12.048240	17.166000

12.049516	17.166000

12.050791	17.166000

12.052067	17.167000

12.053343	17.169000

12.054619	17.171000

12.055894	17.171000

12.057170	17.170000

12.058446	17.169000

12.059722	17.166000

12.060997	17.164000

12.062273	17.161000

12.063549	17.159000

12.064825	17.156000

12.066100	17.153000

12.067376	17.149000

12.068652	17.147000

12.069928	17.146000

12.071203	17.147000

12.072479	17.148000

12.073755	17.149000

12.075031	17.148000

12.076306	17.148000

12.077582	17.149000

12.078858	17.149000

12.080134	17.149000

12.081409	17.149000

12.082685	17.150000

12.083961	17.151000

12.085237	17.153000

12.086513	17.154000

12.087788	17.152000

12.089064	17.150000

12.090340	17.147000

12.091616	17.146000

12.092891	17.145000

12.094167	17.143000

12.095443	17.142000

12.096719	17.140000

12.097994	17.138000

12.099270	17.135000

12.100546	17.130000

12.101822	17.125000

12.103097	17.121000

12.104373	17.115000

12.105649	17.112000

12.106925	17.111000

12.108200	17.112000

12.109476	17.113000

12.110752	17.114000

12.112028	17.116000

12.113303	17.118000

12.114579	17.122000

12.115855	17.124000

12.117131	17.126000

12.118406	17.126000

12.119682	17.124000

12.120958	17.123000

12.122234	17.120000

12.123509	17.118000

12.124785	17.116000

12.126061	17.115000

12.127337	17.114000

12.128612	17.112000

12.129888	17.110000

12.131164	17.108000

12.132440	17.106000

12.133715	17.104000

12.134991	17.101000

12.136267	17.099000

12.137543	17.096000

12.138819	17.094000

12.140094	17.094000

12.141370	17.096000

12.142646	17.098000

12.143922	17.101000

12.145197	17.103000

12.146473	17.104000

12.147749	17.106000

12.149025	17.108000

12.150300	17.110000

12.151576	17.112000

12.152852	17.113000

12.154128	17.114000

12.155403	17.114000

12.156679	17.113000

12.157955	17.112000

12.159231	17.113000

12.160506	17.115000

12.161782	17.115000

12.163058	17.115000

12.164334	17.111000

12.165609	17.105000

12.166885	17.100000

12.168161	17.096000

12.169437	17.095000

12.170712	17.094000

12.171988	17.095000

12.173264	17.096000

12.174540	17.098000

12.175815	17.100000

12.177091	17.101000

12.178367	17.101000

12.179643	17.099000

12.180918	17.096000

12.182194	17.095000

12.183470	17.094000

12.184746	17.092000

12.186021	17.091000

12.187297	17.091000

12.188573	17.092000

12.189849	17.093000

12.191125	17.094000

12.192400	17.094000

12.193676	17.093000

12.194952	17.091000

12.196228	17.087000

12.197503	17.083000

12.198779	17.077000

12.200055	17.072000

12.201331	17.069000

12.202606	17.070000

12.203882	17.074000

12.205158	17.078000

12.206434	17.083000

12.207709	17.086000

12.208985	17.088000

12.210261	17.089000

12.211537	17.090000

12.212812	17.090000

12.214088	17.090000

12.215364	17.090000

12.216640	17.087000

12.217915	17.083000

12.219191	17.080000

12.220467	17.077000

12.221743	17.077000

12.223018	17.078000

12.224294	17.080000

12.225570	17.083000

12.226846	17.086000

12.228121	17.088000

12.229397	17.088000

12.230673	17.087000

12.231949	17.083000

12.233224	17.079000

12.234500	17.073000

12.235776	17.067000

12.237052	17.060000

12.238327	17.055000

12.239603	17.052000

12.240879	17.048000

12.242155	17.045000

12.243430	17.042000

12.244706	17.042000

12.245982	17.044000

12.247258	17.049000

12.248534	17.056000

12.249809	17.062000

12.251085	17.068000

12.252361	17.074000

12.253637	17.081000

12.254912	17.084000

12.256188	17.086000

12.257464	17.086000

12.258740	17.085000

12.260015	17.084000

12.261291	17.082000

12.262567	17.078000

12.263843	17.072000

12.265118	17.067000

12.266394	17.063000

12.267670	17.058000

12.268946	17.055000

12.270221	17.053000

12.271497	17.050000

12.272773	17.045000

12.274049	17.040000

12.275324	17.033000

12.276600	17.028000

12.277876	17.025000

12.279152	17.024000

12.280427	17.028000

12.281703	17.034000

12.282979	17.039000

12.284255	17.042000

12.285530	17.046000

12.286806	17.050000

12.288082	17.053000

12.289358	17.057000

12.290633	17.062000

12.291909	17.066000

12.293185	17.069000

12.294461	17.071000

12.295736	17.072000

12.297012	17.071000

12.298288	17.069000

12.299564	17.066000

12.300840	17.063000

12.302115	17.059000

12.303391	17.054000

12.304667	17.049000

12.305943	17.044000

12.307218	17.040000

12.308494	17.035000

12.309770	17.030000

12.311046	17.027000

12.312321	17.026000

12.313597	17.027000

12.314873	17.029000

12.316149	17.031000

12.317424	17.034000

12.318700	17.039000

12.319976	17.042000

12.321252	17.045000

12.322527	17.047000

12.323803	17.047000

12.325079	17.046000

12.326355	17.046000

12.327630	17.047000

12.328906	17.048000

12.330182	17.049000

12.331458	17.050000

12.332733	17.049000

12.334009	17.047000

12.335285	17.044000

12.336561	17.044000

12.337836	17.044000

12.339112	17.044000

12.340388	17.046000

12.341664	17.048000

12.342939	17.048000

12.344215	17.046000

12.345491	17.043000

12.346767	17.039000

12.348042	17.033000

12.349318	17.027000

12.350594	17.021000

12.351870	17.014000

12.353146	17.006000

12.354421	17.000000

12.355697	16.995000

12.356973	16.992000

12.358249	16.991000

12.359524	16.991000

12.360800	16.992000

12.362076	16.993000

12.363352	16.996000

12.364627	16.999000

12.365903	17.001000

12.367179	17.003000

12.368455	17.003000

12.369730	17.003000

12.371006	17.002000

12.372282	17.000000

12.373558	16.999000

12.374833	16.997000

12.376109	16.997000

12.377385	16.998000

12.378661	17.000000

12.379936	17.003000

12.381212	17.007000

12.382488	17.008000

12.383764	17.008000

12.385039	17.008000

12.386315	17.007000

12.387591	17.005000

12.388867	17.001000

12.390142	16.998000

12.391418	16.994000

12.392694	16.989000

12.393970	16.986000

12.395245	16.986000

12.396521	16.987000

12.397797	16.989000

12.399073	16.992000

12.400348	16.997000

12.401624	16.999000

12.402900	17.003000

12.404176	17.006000

12.405452	17.006000

12.406727	17.005000

12.408003	17.003000

12.409279	16.999000

12.410555	16.997000

12.411830	16.995000

12.413106	16.994000

12.414382	16.994000

12.415658	16.996000

12.416933	16.999000

12.418209	17.002000

12.419485	17.004000

12.420761	17.005000

12.422036	17.006000

12.423312	17.006000

12.424588	17.004000

12.425864	17.002000

12.427139	17.001000

12.428415	16.999000

12.429691	16.999000

12.430967	16.998000

12.432242	16.997000

12.433518	16.993000

12.434794	16.989000

12.436070	16.984000

12.437345	16.980000

12.438621	16.976000

12.439897	16.973000

12.441173	16.970000

12.442448	16.968000

12.443724	16.968000

12.445000	16.970000

12.446276	16.972000

12.447551	16.975000

12.448827	16.977000

12.450103	16.980000

12.451379	16.981000

12.452654	16.981000

12.453930	16.979000

12.455206	16.978000

12.456482	16.976000

12.457758	16.976000

12.459033	16.975000

12.460309	16.976000

12.461585	16.979000

12.462861	16.981000

12.464136	16.981000

12.465412	16.979000

12.466688	16.976000

12.467964	16.971000

12.469239	16.966000

12.470515	16.962000

12.471791	16.961000

12.473067	16.960000

12.474342	16.961000

12.475618	16.960000

12.476894	16.959000

12.478170	16.959000

12.479445	16.958000

12.480721	16.955000

12.481997	16.953000

12.483273	16.954000

12.484548	16.956000

12.485824	16.958000

12.487100	16.958000

12.488376	16.955000

12.489651	16.953000

12.490927	16.950000

12.492203	16.946000

12.493479	16.944000

12.494754	16.944000

12.496030	16.944000

12.497306	16.945000

12.498582	16.946000

12.499857	16.945000

12.501133	16.946000

12.502409	16.947000

12.503685	16.950000

12.504960	16.952000

12.506236	16.952000

12.507512	16.950000

12.508788	16.946000

12.510064	16.941000

12.511339	16.936000

12.512615	16.929000

12.513891	16.921000

12.515167	16.912000

12.516442	16.901000

12.517718	16.889000

12.518994	16.878000

12.520270	16.869000

12.521545	16.863000

12.522821	16.859000

12.524097	16.857000

12.525373	16.857000

12.526648	16.857000

12.527924	16.858000

12.529200	16.860000

12.530476	16.862000

12.531751	16.864000

12.533027	16.864000

12.534303	16.861000

12.535579	16.857000

12.536854	16.852000

12.538130	16.846000

12.539406	16.838000

12.540682	16.828000

12.541957	16.815000

12.543233	16.803000

12.544509	16.792000

12.545785	16.785000

12.547060	16.780000

12.548336	16.777000

12.549612	16.777000

12.550888	16.779000

12.552163	16.782000

12.553439	16.784000

12.554715	16.784000

12.555991	16.782000

12.557266	16.779000

12.558542	16.777000

12.559818	16.773000

12.561094	16.769000

12.562370	16.763000

12.563645	16.756000

12.564921	16.749000

12.566197	16.738000

12.567473	16.726000

12.568748	16.712000

12.570024	16.698000

12.571300	16.682000

12.572576	16.668000

12.573851	16.656000

12.575127	16.645000

12.576403	16.636000

12.577679	16.630000

12.578954	16.626000

12.580230	16.625000

12.581506	16.624000

12.582782	16.624000

12.584057	16.622000

12.585333	16.619000

12.586609	16.616000

12.587885	16.612000

12.589160	16.607000

12.590436	16.604000

12.591712	16.604000

12.592988	16.604000

12.594263	16.605000

12.595539	16.603000

12.596815	16.600000

12.598091	16.597000

12.599366	16.595000

12.600642	16.594000

12.601918	16.595000

12.603194	16.597000

12.604469	16.599000

12.605745	16.599000

12.607021	16.597000

12.608297	16.595000

12.609572	16.593000

12.610848	16.594000

12.612124	16.595000

12.613400	16.594000

12.614675	16.591000

12.615951	16.585000

12.617227	16.582000

12.618503	16.578000

12.619779	16.575000

12.621054	16.574000

12.622330	16.575000

12.623606	16.577000

12.624882	16.578000

12.626157	16.577000

12.627433	16.576000

12.628709	16.576000

12.629985	16.577000

12.631260	16.579000

12.632536	16.582000

12.633812	16.583000

12.635088	16.587000

12.636363	16.591000

12.637639	16.593000

12.638915	16.595000

12.640191	16.597000

12.641466	16.599000

12.642742	16.599000

12.644018	16.599000

12.645294	16.597000

12.646569	16.595000

12.647845	16.595000

12.649121	16.595000

12.650397	16.596000

12.651672	16.598000

12.652948	16.602000

12.654224	16.609000

12.655500	16.616000

12.656775	16.623000

12.658051	16.626000

12.659327	16.627000

12.660603	16.628000

12.661878	16.628000

12.663154	16.627000

12.664430	16.626000

12.665706	16.624000

12.666981	16.622000

12.668257	16.620000

12.669533	16.619000

12.670809	16.621000

12.672085	16.624000

12.673360	16.626000

12.674636	16.629000

12.675912	16.632000

12.677188	16.632000

12.678463	16.629000

12.679739	16.624000

12.681015	16.619000

12.682291	16.613000

12.683566	16.607000

12.684842	16.599000

12.686118	16.592000

12.687394	16.585000

12.688669	16.580000

12.689945	16.576000

12.691221	16.572000

12.692497	16.568000

12.693772	16.567000

12.695048	16.567000

12.696324	16.569000

12.697600	16.570000

12.698875	16.572000

12.700151	16.572000

12.701427	16.569000

12.702703	16.569000

12.703978	16.571000

12.705254	16.575000

12.706530	16.582000

12.707806	16.590000

12.709081	16.596000

12.710357	16.600000

12.711633	16.602000

12.712909	16.602000

12.714184	16.600000

12.715460	16.595000

12.716736	16.589000

12.718012	16.585000

12.719287	16.583000

12.720563	16.581000

12.721839	16.578000

12.723115	16.575000

12.724391	16.573000

12.725666	16.571000

12.726942	16.568000

12.728218	16.565000

12.729494	16.564000

12.730769	16.565000

12.732045	16.567000

12.733321	16.570000

12.734597	16.572000

12.735872	16.574000

12.737148	16.574000

12.738424	16.573000

12.739700	16.572000

12.740975	16.571000

12.742251	16.571000

12.743527	16.570000

12.744803	16.571000

12.746078	16.571000

12.747354	16.570000

12.748630	16.571000

12.749906	16.570000

12.751181	16.569000

12.752457	16.566000

12.753733	16.563000

12.755009	16.561000

12.756284	16.559000

12.757560	16.558000

12.758836	16.559000

12.760112	16.560000

12.761387	16.563000

12.762663	16.565000

12.763939	16.566000

12.765215	16.567000

12.766490	16.567000

12.767766	16.565000

12.769042	16.565000

12.770318	16.564000

12.771593	16.563000

12.772869	16.562000

12.774145	16.558000

12.775421	16.555000

12.776697	16.552000

12.777972	16.550000

12.779248	16.549000

12.780524	16.547000

12.781800	16.547000

12.783075	16.549000

12.784351	16.553000

12.785627	16.559000

12.786903	16.564000

12.788178	16.566000

12.789454	16.565000

12.790730	16.563000

12.792006	16.561000

12.793281	16.559000

12.794557	16.560000

12.795833	16.561000

12.797109	16.563000

12.798384	16.566000

12.799660	16.569000

12.800936	16.572000

12.802212	16.575000

12.803487	16.578000

12.804763	16.581000

12.806039	16.584000

12.807315	16.586000

12.808590	16.587000

12.809866	16.587000

12.811142	16.586000

12.812418	16.583000

12.813693	16.579000

12.814969	16.574000

12.816245	16.567000

12.817521	16.561000

12.818796	16.556000

12.820072	16.552000

12.821348	16.550000

12.822624	16.550000

12.823899	16.549000

12.825175	16.547000

12.826451	16.546000

12.827727	16.547000

12.829003	16.549000

12.830278	16.549000

12.831554	16.546000

12.832830	16.541000

12.834106	16.535000

12.835381	16.529000

12.836657	16.522000

12.837933	16.518000

12.839209	16.517000

12.840484	16.519000

12.841760	16.521000

12.843036	16.525000

12.844312	16.529000

12.845587	16.532000

12.846863	16.536000

12.848139	16.540000

12.849415	16.542000

12.850690	16.545000

12.851966	16.548000

12.853242	16.551000

12.854518	16.553000

12.855793	16.553000

12.857069	16.551000

12.858345	16.547000

12.859621	16.543000

12.860896	16.541000

12.862172	16.542000

12.863448	16.544000

12.864724	16.548000

12.865999	16.551000

12.867275	16.554000

12.868551	16.555000

12.869827	16.557000

12.871102	16.558000

12.872378	16.558000

12.873654	16.556000

12.874930	16.553000

12.876205	16.549000

12.877481	16.546000

12.878757	16.541000

12.880033	16.538000

12.881309	16.533000

12.882584	16.529000

12.883860	16.525000

12.885136	16.523000

12.886412	16.523000

12.887687	16.523000

12.888963	16.523000

12.890239	16.522000

12.891515	16.521000

12.892790	16.521000

12.894066	16.521000

12.895342	16.523000

12.896618	16.526000

12.897893	16.525000

12.899169	16.521000

12.900445	16.516000

12.901721	16.509000

12.902996	16.501000

12.904272	16.496000

12.905548	16.492000

12.906824	16.490000

12.908099	16.491000

12.909375	16.493000

12.910651	16.496000

12.911927	16.498000

12.913202	16.501000

12.914478	16.508000

12.915754	16.515000

12.917030	16.523000

12.918305	16.531000

12.919581	16.537000

12.920857	16.541000

12.922133	16.541000

12.923408	16.537000

12.924684	16.532000

12.925960	16.530000

12.927236	16.530000

12.928511	16.530000

12.929787	16.531000

12.931063	16.530000

12.932339	16.527000

12.933615	16.523000

12.934890	16.517000

12.936166	16.509000

12.937442	16.501000

12.938718	16.495000

12.939993	16.489000

12.941269	16.484000

12.942545	16.481000

12.943821	16.479000

12.945096	16.477000

12.946372	16.476000

12.947648	16.472000

12.948924	16.468000

12.950199	16.464000

12.951475	16.463000

12.952751	16.464000

12.954027	16.466000

12.955302	16.468000

12.956578	16.470000

12.957854	16.472000

12.959130	16.473000

12.960405	16.473000

12.961681	16.473000

12.962957	16.471000

12.964233	16.470000

12.965508	16.471000

12.966784	16.476000

12.968060	16.482000

12.969336	16.487000

12.970611	16.490000

12.971887	16.492000

12.973163	16.493000

12.974439	16.492000

12.975714	16.489000

12.976990	16.485000

12.978266	16.482000

12.979542	16.479000

12.980817	16.478000

12.982093	16.476000

12.983369	16.474000

12.984645	16.472000

12.985920	16.469000

12.987196	16.467000

12.988472	16.467000

12.989748	16.469000

12.991024	16.474000

12.992299	16.482000

12.993575	16.488000

12.994851	16.492000

12.996127	16.491000

12.997402	16.485000

12.998678	16.476000

12.999954	16.468000

13.001230	16.464000

13.002505	16.463000

13.003781	16.466000

13.005057	16.470000

13.006333	16.474000

13.007608	16.478000

13.008884	16.481000

13.010160	16.485000

13.011436	16.488000

13.012711	16.490000

13.013987	16.491000

13.015263	16.492000

13.016539	16.492000

13.017814	16.492000

13.019090	16.492000

13.020366	16.493000

13.021642	16.493000

13.022917	16.491000

13.024193	16.486000

13.025469	16.479000

13.026745	16.473000

13.028020	16.469000

13.029296	16.465000

13.030572	16.461000

13.031848	16.458000

13.033123	16.456000

13.034399	16.456000

13.035675	16.457000

13.036951	16.458000

13.038226	16.461000

13.039502	16.464000

13.040778	16.469000

13.042054	16.473000

13.043330	16.477000

13.044605	16.481000

13.045881	16.483000

13.047157	16.483000

13.048433	16.479000

13.049708	16.473000

13.050984	16.466000

13.052260	16.459000

13.053536	16.454000

13.054811	16.453000

13.056087	16.453000

13.057363	16.455000

13.058639	16.458000

13.059914	16.463000

13.061190	16.469000

13.062466	16.472000

13.063742	16.474000

13.065017	16.474000

13.066293	16.472000

13.067569	16.470000

13.068845	16.465000

13.070120	16.458000

13.071396	16.451000

13.072672	16.444000

13.073948	16.438000

13.075223	16.432000

13.076499	16.425000

13.077775	16.419000

13.079051	16.416000

13.080326	16.414000

13.081602	16.413000

13.082878	16.414000

13.084154	16.416000

13.085429	16.417000

13.086705	16.420000

13.087981	16.424000

13.089257	16.429000

13.090532	16.432000

13.091808	16.433000

13.093084	16.434000

13.094360	16.433000

13.095636	16.430000

13.096911	16.426000

13.098187	16.425000

13.099463	16.425000

13.100739	16.426000

13.102014	16.428000

13.103290	16.429000

13.104566	16.428000

13.105842	16.428000

13.107117	16.428000

13.108393	16.430000

13.109669	16.432000

13.110945	16.434000

13.112220	16.436000

13.113496	16.436000

13.114772	16.434000

13.116048	16.433000

13.117323	16.434000

13.118599	16.435000

13.119875	16.435000

13.121151	16.434000

13.122426	16.433000

13.123702	16.435000

13.124978	16.438000

13.126254	16.441000

13.127529	16.444000

13.128805	16.446000

13.130081	16.450000

13.131357	16.455000

13.132632	16.459000

13.133908	16.465000

13.135184	16.470000

13.136460	16.473000

13.137735	16.474000

13.139011	16.474000

13.140287	16.473000

13.141563	16.470000

13.142838	16.470000

13.144114	16.471000

13.145390	16.474000

13.146666	16.477000

13.147942	16.479000

13.149217	16.480000

13.150493	16.479000

13.151769	16.477000

13.153045	16.476000

13.154320	16.475000

13.155596	16.474000

13.156872	16.474000

13.158148	16.472000

13.159423	16.471000

13.160699	16.470000

13.161975	16.469000

13.163251	16.467000

13.164526	16.464000

13.165802	16.460000

13.167078	16.456000

13.168354	16.450000

13.169629	16.444000

13.170905	16.437000

13.172181	16.433000

13.173457	16.433000

13.174732	16.434000

13.176008	16.437000

13.177284	16.441000

13.178560	16.447000

13.179835	16.455000

13.181111	16.461000

13.182387	16.466000

13.183663	16.469000

13.184938	16.472000

13.186214	16.475000

13.187490	16.479000

13.188766	16.481000

13.190041	16.482000

13.191317	16.485000

13.192593	16.490000

13.193869	16.493000

13.195144	16.494000

13.196420	16.491000

13.197696	16.484000

13.198972	16.476000

13.200248	16.467000

13.201523	16.460000

13.202799	16.455000

13.204075	16.449000

13.205351	16.444000

13.206626	16.441000

13.207902	16.438000

13.209178	16.436000

13.210454	16.435000

13.211729	16.435000

13.213005	16.436000

13.214281	16.437000

13.215557	16.439000

13.216832	16.443000

13.218108	16.445000

13.219384	16.447000

13.220660	16.448000

13.221935	16.448000

13.223211	16.446000

13.224487	16.442000

13.225763	16.436000

13.227038	16.429000

13.228314	16.421000

13.229590	16.415000

13.230866	16.410000

13.232141	16.407000

13.233417	16.405000

13.234693	16.403000

13.235969	16.400000

13.237244	16.398000

13.238520	16.397000

13.239796	16.397000

13.241072	16.399000

13.242347	16.401000

13.243623	16.405000

13.244899	16.409000

13.246175	16.413000

13.247450	16.416000

13.248726	16.418000

13.250002	16.419000

13.251278	16.422000

13.252554	16.427000

13.253829	16.432000

13.255105	16.436000

13.256381	16.438000

13.257657	16.439000

13.258932	16.438000

13.260208	16.437000

13.261484	16.435000

13.262760	16.432000

13.264035	16.429000

13.265311	16.427000

13.266587	16.429000

13.267863	16.436000

13.269138	16.443000

13.270414	16.449000

13.271690	16.451000

13.272966	16.450000

13.274241	16.449000

13.275517	16.447000

13.276793	16.446000

13.278069	16.448000

13.279344	16.452000

13.280620	16.454000

13.281896	16.452000

13.283172	16.446000

13.284447	16.439000

13.285723	16.434000

13.286999	16.432000

13.288275	16.431000

13.289550	16.430000

13.290826	16.429000

13.292102	16.427000

13.293378	16.422000

13.294653	16.417000

13.295929	16.415000

13.297205	16.412000

13.298481	16.410000

13.299756	16.410000

13.301032	16.409000

13.302308	16.409000

13.303584	16.409000

13.304860	16.409000

13.306135	16.409000

13.307411	16.409000

13.308687	16.412000

13.309963	16.416000

13.311238	16.420000

13.312514	16.425000

13.313790	16.429000

13.315066	16.431000

13.316341	16.432000

13.317617	16.430000

13.318893	16.427000

13.320169	16.423000

13.321444	16.418000

13.322720	16.414000

13.323996	16.411000

13.325272	16.409000

13.326547	16.408000

13.327823	16.407000

13.329099	16.405000

13.330375	16.403000

13.331650	16.399000

13.332926	16.394000

13.334202	16.391000

13.335478	16.391000

13.336753	16.393000

13.338029	16.394000

13.339305	16.395000

13.340581	16.395000

13.341856	16.396000

13.343132	16.396000

13.344408	16.396000

13.345684	16.397000

13.346959	16.399000

13.348235	16.401000

13.349511	16.403000

13.350787	16.405000

13.352062	16.406000

13.353338	16.409000

13.354614	16.412000

13.355890	16.414000

13.357166	16.413000

13.358441	16.408000

13.359717	16.400000

13.360993	16.391000

13.362269	16.381000

13.363544	16.372000

13.364820	16.358000

13.366096	16.341000

13.367372	16.325000

13.368647	16.308000

13.369923	16.293000

13.371199	16.281000

13.372475	16.267000

13.373750	16.255000

13.375026	16.244000

13.376302	16.233000

13.377578	16.223000

13.378853	16.212000

13.380129	16.197000

13.381405	16.176000

13.382681	16.153000

13.383956	16.127000

13.385232	16.101000

13.386508	16.074000

13.387784	16.047000

13.389059	16.022000

13.390335	15.997000

13.391611	15.973000

13.392887	15.953000

13.394162	15.932000

13.395438	15.912000

13.396714	15.891000

13.397990	15.873000

13.399265	15.856000

13.400541	15.838000

13.401817	15.821000

13.403093	15.800000

13.404368	15.776000

13.405644	15.748000

13.406920	15.718000

13.408196	15.690000

13.409471	15.662000

13.410747	15.634000

13.412023	15.606000

13.413299	15.576000

13.414575	15.544000

13.415850	15.510000

13.417126	15.472000

13.418402	15.430000

13.419678	15.388000

13.420953	15.348000

13.422229	15.313000

13.423505	15.283000

13.424781	15.258000

13.426056	15.235000

13.427332	15.211000

13.428608	15.187000

13.429884	15.162000

13.431159	15.136000

13.432435	15.112000

13.433711	15.086000

13.434987	15.056000

13.436262	15.022000

13.437538	14.982000

13.438814	14.941000

13.440090	14.901000

13.441365	14.862000

13.442641	14.825000

13.443917	14.790000

13.445193	14.754000

13.446468	14.718000

13.447744	14.680000

13.449020	14.640000

13.450296	14.598000

13.451571	14.548000

13.452847	14.490000

13.454123	14.423000

13.455399	14.354000

13.456674	14.287000

13.457950	14.223000

13.459226	14.166000

13.460502	14.119000

13.461777	14.079000

13.463053	14.039000

13.464329	13.997000

13.465605	13.955000

13.466881	13.916000

13.468156	13.884000

13.469432	13.858000

13.470708	13.839000

13.471984	13.826000

13.473259	13.810000

13.474535	13.793000

13.475811	13.779000

13.477087	13.766000

13.478362	13.749000

13.479638	13.731000

13.480914	13.715000

13.482190	13.700000

13.483465	13.686000

13.484741	13.672000

13.486017	13.657000

13.487293	13.644000

13.488568	13.635000

13.489844	13.624000

13.491120	13.608000

13.492396	13.592000

13.493671	13.585000

13.494947	13.587000

13.496223	13.598000

13.497499	13.615000

13.498774	13.632000

13.500050	13.651000

13.501326	13.662000

13.502602	13.665000

13.503877	13.665000

