0.047522	43.495000

0.047841	43.495000

0.048160	43.494000

0.048479	43.494000

0.048798	43.493000

0.049117	43.493000

0.049436	43.492000

0.049754	43.492000

0.050073	43.492000

0.050392	43.491000

0.050711	43.491000

0.051030	43.491000

0.051349	43.491000

0.051668	43.490000

0.051987	43.490000

0.052306	43.489000

0.052625	43.489000

0.052944	43.489000

0.053263	43.488000

0.053582	43.488000

0.053901	43.488000

0.054220	43.487000

0.054539	43.487000

0.054858	43.487000

0.055176	43.486000

0.055495	43.486000

0.055814	43.486000

0.056133	43.485000

0.056452	43.485000

0.056771	43.485000

0.057090	43.485000

0.057409	43.484000

0.057728	43.484000

0.058047	43.483000

0.058366	43.483000

0.058685	43.482000

0.059004	43.482000

0.059323	43.482000

0.059642	43.481000

0.059961	43.481000

0.060279	43.481000

0.060598	43.481000

0.060917	43.480000

0.061236	43.480000

0.061555	43.480000

0.061874	43.479000

0.062193	43.479000

0.062512	43.479000

0.062831	43.479000

0.063150	43.478000

0.063469	43.478000

0.063788	43.478000

0.064107	43.477000

0.064426	43.477000

0.064745	43.477000

0.065064	43.477000

0.065382	43.476000

0.065701	43.476000

0.066020	43.476000

0.066339	43.475000

0.066658	43.475000

0.066977	43.474000

0.067296	43.474000

0.067615	43.473000

0.067934	43.473000

0.068253	43.472000

0.068572	43.472000

0.068891	43.471000

0.069210	43.471000

0.069529	43.470000

0.069848	43.470000

0.070167	43.470000

0.070486	43.470000

0.070804	43.470000

0.071123	43.470000

0.071442	43.470000

0.071761	43.470000

0.072080	43.470000

0.072399	43.469000

0.072718	43.469000

0.073037	43.469000

0.073356	43.469000

0.073675	43.468000

0.073994	43.461000

0.074313	43.432000

0.074632	43.362000

0.074951	43.242000

0.075270	43.076000

0.075589	42.867000

0.075907	42.623000

0.076226	42.348000

0.076545	42.049000

0.076864	41.728000

0.077183	41.390000

0.077502	41.036000

0.077821	40.668000

0.078140	40.380000

0.078459	40.373000

0.078778	40.363000

0.079097	40.353000

0.079416	40.341000

0.079735	40.328000

0.080054	40.311000

0.080373	40.292000

0.080692	40.271000

0.081011	40.245000

0.081329	40.213000

0.081648	40.177000

0.081967	40.133000

0.082286	40.083000

0.082605	40.025000

0.082924	39.958000

0.083243	39.885000

0.083562	39.803000

0.083881	39.713000

0.084200	39.616000

0.084519	39.510000

0.084838	39.398000

0.085157	39.279000

0.085476	39.153000

0.085795	39.020000

0.086114	38.881000

0.086432	38.737000

0.086751	38.587000

0.087070	38.432000

0.087389	38.272000

0.087708	38.108000

0.088027	37.940000

0.088346	37.767000

0.088665	37.591000

0.088984	37.413000

0.089303	37.231000

0.089622	37.046000

0.089941	36.859000

0.090260	36.670000

0.090579	36.479000

0.090898	36.287000

0.091217	36.093000

0.091535	35.900000

0.091854	35.705000

0.092173	35.510000

0.092492	35.315000

0.092811	35.122000

0.093130	34.928000

0.093449	34.736000

0.093768	34.546000

0.094087	34.358000

0.094406	34.172000

0.094725	33.990000

0.095044	33.810000

0.095363	33.635000

0.095682	33.463000

0.096001	33.296000

0.096320	33.134000

0.096639	32.977000

0.096957	32.826000

0.097276	32.680000

0.097595	32.541000

0.097914	32.408000

0.098233	32.282000

0.098552	32.162000

0.098871	32.048000

0.099190	31.942000

0.099509	31.841000

0.099828	31.749000

0.100147	31.661000

0.100466	31.581000

0.100785	31.505000

0.101104	31.437000

0.101423	31.374000

0.101742	31.316000

0.102060	31.262000

0.102379	31.214000

0.102698	31.170000

0.103017	31.130000

0.103336	31.094000

0.103655	31.062000

0.103974	31.032000

0.104293	31.004000

0.104612	30.981000

0.104931	30.958000

0.105250	30.939000

0.105569	30.921000

0.105888	30.906000

0.106207	30.891000

0.106526	30.877000

0.106845	30.866000

0.107164	30.855000

0.107482	30.846000

0.107801	30.837000

0.108120	30.830000

0.108439	30.822000

0.108758	30.816000

0.109077	30.810000

0.109396	30.804000

0.109715	30.799000

0.110034	30.794000

0.110353	30.791000

0.110672	30.787000

0.110991	30.783000

0.111310	30.779000

0.111629	30.776000

0.111948	30.772000

0.112267	30.769000

0.112585	30.766000

0.112904	30.763000

0.113223	30.761000

0.113542	30.758000

0.113861	30.755000

0.114180	30.753000

0.114499	30.750000

0.114818	30.749000

0.115137	30.747000

0.115456	30.745000

0.115775	30.743000

0.116094	30.741000

0.116413	30.739000

0.116732	30.737000

0.117051	30.735000

0.117370	30.733000

0.117688	30.731000

0.118007	30.729000

0.118326	30.728000

0.118645	30.726000

0.118964	30.724000

0.119283	30.722000

0.119602	30.721000

0.119921	30.719000

0.120240	30.717000

0.120559	30.715000

0.120878	30.712000

0.121197	30.710000

0.121516	30.709000

0.121835	30.708000

0.122154	30.706000

0.122473	30.705000

0.122792	30.703000

0.123110	30.702000

0.123429	30.700000

0.123748	30.699000

0.124067	30.698000

0.124386	30.697000

0.124705	30.697000

0.125024	30.696000

0.125343	30.695000

0.125662	30.695000

0.125981	30.694000

0.126300	30.694000

0.126619	30.693000

0.126938	30.693000

0.127257	30.693000

0.127576	30.693000

0.127895	30.692000

0.128213	30.692000

0.128532	30.692000

0.128851	30.693000

0.129170	30.693000

0.129489	30.693000

0.129808	30.693000

0.130127	30.693000

0.130446	30.693000

0.130765	30.694000

0.131084	30.694000

0.131403	30.695000

0.131722	30.696000

0.132041	30.696000

0.132360	30.697000

0.132679	30.697000

0.132998	30.698000

0.133317	30.698000

0.133635	30.698000

0.133954	30.698000

0.134273	30.698000

0.134592	30.698000

0.134911	30.698000

0.135230	30.698000

0.135549	30.698000

0.135868	30.698000

0.136187	30.698000

0.136506	30.698000

0.136825	30.698000

0.137144	30.697000

0.137463	30.698000

0.137782	30.698000

0.138101	30.698000

0.138420	30.698000

0.138738	30.698000

0.139057	30.698000

0.139376	30.698000

0.139695	30.697000

0.140014	30.696000

0.140333	30.695000

0.140652	30.694000

0.140971	30.693000

0.141290	30.692000

0.141609	30.690000

0.141928	30.689000

0.142247	30.688000

0.142566	30.686000

0.142885	30.685000

0.143204	30.684000

0.143523	30.683000

0.143841	30.682000

0.144160	30.681000

0.144479	30.680000

0.144798	30.679000

0.145117	30.678000

0.145436	30.676000

0.145755	30.675000

0.146074	30.673000

0.146393	30.671000

0.146712	30.669000

0.147031	30.668000

0.147350	30.666000

0.147669	30.666000

0.147988	30.665000

0.148307	30.663000

0.148626	30.662000

0.148945	30.661000

0.149263	30.661000

0.149582	30.660000

0.149901	30.660000

0.150220	30.660000

0.150539	30.659000

0.150858	30.659000

0.151177	30.659000

0.151496	30.658000

0.151815	30.658000

0.152134	30.658000

0.152453	30.657000

0.152772	30.657000

0.153091	30.657000

0.153410	30.656000

0.153729	30.656000

0.154048	30.656000

0.154366	30.655000

0.154685	30.655000

0.155004	30.655000

0.155323	30.655000

0.155642	30.655000

0.155961	30.655000

0.156280	30.655000

0.156599	30.655000

0.156918	30.655000

0.157237	30.654000

0.157556	30.654000

0.157875	30.653000

0.158194	30.653000

0.158513	30.652000

0.158832	30.651000

0.159151	30.651000

0.159470	30.650000

0.159788	30.649000

0.160107	30.649000

0.160426	30.648000

0.160745	30.647000

0.161064	30.647000

0.161383	30.646000

0.161702	30.646000

0.162021	30.645000

0.162340	30.645000

0.162659	30.644000

0.162978	30.643000

0.163297	30.642000

0.163616	30.641000

0.163935	30.641000

0.164254	30.640000

0.164573	30.640000

0.164891	30.639000

0.165210	30.638000

0.165529	30.637000

0.165848	30.637000

0.166167	30.636000

0.166486	30.636000

0.166805	30.636000

0.167124	30.636000

0.167443	30.636000

0.167762	30.636000

0.168081	30.636000

0.168400	30.636000

0.168719	30.636000

0.169038	30.635000

0.169357	30.635000

0.169676	30.635000

0.169994	30.635000

0.170313	30.635000

0.170632	30.634000

0.170951	30.634000

0.171270	30.634000

0.171589	30.634000

0.171908	30.634000

0.172227	30.634000

0.172546	30.633000

0.172865	30.633000

0.173184	30.633000

0.173503	30.634000

0.173822	30.634000

0.174141	30.634000

0.174460	30.633000

0.174779	30.633000

0.175098	30.633000

0.175416	30.633000

0.175735	30.633000

0.176054	30.633000

0.176373	30.633000

0.176692	30.634000

0.177011	30.634000

0.177330	30.634000

0.177649	30.634000

0.177968	30.634000

0.178287	30.634000

0.178606	30.634000

0.178925	30.634000

0.179244	30.634000

0.179563	30.634000

0.179882	30.634000

0.180201	30.633000

0.180519	30.633000

0.180838	30.633000

0.181157	30.632000

0.181476	30.631000

0.181795	30.631000

0.182114	30.630000

0.182433	30.630000

0.182752	30.630000

0.183071	30.629000

0.183390	30.628000

0.183709	30.627000

0.184028	30.626000

0.184347	30.625000

0.184666	30.625000

0.184985	30.624000

0.185304	30.624000

0.185623	30.623000

0.185941	30.623000

0.186260	30.622000

0.186579	30.622000

0.186898	30.621000

0.187217	30.621000

0.187536	30.621000

0.187855	30.621000

0.188174	30.621000

0.188493	30.621000

0.188812	30.621000

0.189131	30.621000

0.189450	30.621000

0.189769	30.622000

0.190088	30.622000

0.190407	30.622000

0.190726	30.622000

0.191044	30.622000

0.191363	30.622000

0.191682	30.622000

0.192001	30.622000

0.192320	30.622000

0.192639	30.621000

0.192958	30.621000

0.193277	30.621000

0.193596	30.620000

0.193915	30.620000

0.194234	30.619000

0.194553	30.619000

0.194872	30.619000

0.195191	30.618000

0.195510	30.618000

0.195829	30.617000

0.196147	30.616000

0.196466	30.616000

0.196785	30.616000

0.197104	30.616000

0.197423	30.616000

0.197742	30.616000

0.198061	30.616000

0.198380	30.615000

0.198699	30.615000

0.199018	30.615000

0.199337	30.616000

0.199656	30.616000

0.199975	30.616000

0.200294	30.616000

0.200613	30.616000

0.200932	30.616000

0.201251	30.616000

0.201569	30.616000

0.201888	30.616000

0.202207	30.615000

0.202526	30.615000

0.202845	30.615000

0.203164	30.614000

0.203483	30.614000

0.203802	30.614000

0.204121	30.613000

0.204440	30.613000

0.204759	30.613000

0.205078	30.612000

0.205397	30.612000

0.205716	30.612000

0.206035	30.612000

0.206354	30.612000

0.206672	30.612000

0.206991	30.612000

0.207310	30.612000

0.207629	30.612000

0.207948	30.613000

0.208267	30.613000

0.208586	30.614000

0.208905	30.614000

0.209224	30.614000

0.209543	30.614000

0.209862	30.615000

0.210181	30.615000

0.210500	30.616000

0.210819	30.616000

0.211138	30.617000

0.211457	30.617000

0.211775	30.617000

0.212094	30.617000

0.212413	30.617000

0.212732	30.616000

0.213051	30.616000

0.213370	30.615000

0.213689	30.615000

0.214008	30.614000

0.214327	30.613000

0.214646	30.613000

0.214965	30.612000

0.215284	30.611000

0.215603	30.611000

0.215922	30.610000

0.216241	30.610000

0.216560	30.610000

0.216879	30.609000

0.217197	30.609000

0.217516	30.609000

0.217835	30.609000

0.218154	30.609000

0.218473	30.610000

0.218792	30.610000

0.219111	30.610000

0.219430	30.611000

0.219749	30.611000

0.220068	30.611000

0.220387	30.611000

0.220706	30.611000

0.221025	30.611000

0.221344	30.611000

0.221663	30.610000

0.221982	30.610000

0.222300	30.609000

0.222619	30.609000

0.222938	30.608000

0.223257	30.607000

0.223576	30.606000

0.223895	30.606000

0.224214	30.605000

0.224533	30.604000

0.224852	30.603000

0.225171	30.603000

0.225490	30.602000

0.225809	30.602000

0.226128	30.602000

0.226447	30.602000

0.226766	30.602000

0.227085	30.603000

0.227404	30.603000

0.227722	30.604000

0.228041	30.604000

0.228360	30.604000

0.228679	30.605000

0.228998	30.605000

0.229317	30.605000

0.229636	30.606000

0.229955	30.606000

0.230274	30.607000

0.230593	30.607000

0.230912	30.607000

0.231231	30.607000

0.231550	30.607000

0.231869	30.607000

0.232188	30.606000

0.232507	30.606000

0.232825	30.605000

0.233144	30.604000

0.233463	30.604000

0.233782	30.604000

0.234101	30.603000

0.234420	30.603000

0.234739	30.603000

0.235058	30.603000

0.235377	30.603000

0.235696	30.603000

0.236015	30.603000

0.236334	30.604000

0.236653	30.604000

0.236972	30.605000

0.237291	30.605000

0.237610	30.606000

0.237928	30.606000

0.238247	30.607000

0.238566	30.608000

0.238885	30.609000

0.239204	30.610000

0.239523	30.611000

0.239842	30.611000

0.240161	30.612000

0.240480	30.612000

0.240799	30.613000

0.241118	30.613000

0.241437	30.613000

0.241756	30.614000

0.242075	30.613000

0.242394	30.613000

0.242713	30.613000

0.243032	30.613000

0.243350	30.613000

0.243669	30.613000

0.243988	30.613000

0.244307	30.613000

0.244626	30.613000

0.244945	30.613000

0.245264	30.613000

0.245583	30.614000

0.245902	30.614000

0.246221	30.614000

0.246540	30.614000

0.246859	30.614000

0.247178	30.614000

0.247497	30.614000

0.247816	30.614000

0.248135	30.614000

0.248453	30.613000

0.248772	30.613000

0.249091	30.613000

0.249410	30.613000

0.249729	30.613000

0.250048	30.612000

0.250367	30.612000

0.250686	30.611000

0.251005	30.611000

0.251324	30.611000

0.251643	30.611000

0.251962	30.610000

0.252281	30.610000

0.252600	30.610000

0.252919	30.610000

0.253238	30.609000

0.253557	30.609000

0.253875	30.608000

0.254194	30.608000

0.254513	30.608000

0.254832	30.608000

0.255151	30.608000

0.255470	30.607000

0.255789	30.607000

0.256108	30.607000

0.256427	30.607000

0.256746	30.607000

0.257065	30.607000

0.257384	30.607000

0.257703	30.606000

0.258022	30.606000

0.258341	30.606000

0.258660	30.606000

0.258978	30.606000

0.259297	30.606000

0.259616	30.606000

0.259935	30.606000

0.260254	30.605000

0.260573	30.605000

0.260892	30.605000

0.261211	30.605000

0.261530	30.604000

0.261849	30.604000

0.262168	30.604000

0.262487	30.604000

0.262806	30.604000

0.263125	30.604000

0.263444	30.604000

0.263763	30.603000

0.264081	30.603000

0.264400	30.602000

0.264719	30.602000

0.265038	30.602000

0.265357	30.601000

0.265676	30.601000

0.265995	30.601000

0.266314	30.601000

0.266633	30.601000

0.266952	30.601000

0.267271	30.601000

0.267590	30.601000

0.267909	30.601000

0.268228	30.602000

0.268547	30.602000

0.268866	30.602000

0.269185	30.603000

0.269503	30.603000

0.269822	30.604000

0.270141	30.604000

0.270460	30.604000

0.270779	30.604000

0.271098	30.604000

0.271417	30.604000

0.271736	30.604000

0.272055	30.603000

0.272374	30.603000

0.272693	30.602000

0.273012	30.602000

0.273331	30.601000

0.273650	30.600000

0.273969	30.599000

0.274288	30.598000

0.274606	30.597000

0.274925	30.596000

0.275244	30.596000

0.275563	30.595000

0.275882	30.594000

0.276201	30.594000

0.276520	30.594000

0.276839	30.593000

0.277158	30.593000

0.277477	30.593000

0.277796	30.593000

0.278115	30.593000

0.278434	30.593000

0.278753	30.593000

0.279072	30.594000

0.279391	30.594000

0.279710	30.595000

0.280028	30.596000

0.280347	30.596000

0.280666	30.597000

0.280985	30.597000

0.281304	30.597000

0.281623	30.597000

0.281942	30.598000

0.282261	30.598000

0.282580	30.598000

0.282899	30.597000

0.283218	30.597000

0.283537	30.597000

0.283856	30.597000

0.284175	30.597000

0.284494	30.597000

0.284813	30.597000

0.285131	30.596000

0.285450	30.596000

0.285769	30.596000

0.286088	30.596000

0.286407	30.596000

0.286726	30.596000

0.287045	30.596000

0.287364	30.596000

0.287683	30.596000

0.288002	30.597000

0.288321	30.597000

0.288640	30.598000

0.288959	30.598000

0.289278	30.599000

0.289597	30.600000

0.289916	30.601000

0.290234	30.602000

0.290553	30.603000

0.290872	30.604000

0.291191	30.604000

0.291510	30.605000

0.291829	30.606000

0.292148	30.607000

0.292467	30.608000

0.292786	30.609000

0.293105	30.610000

0.293424	30.611000

0.293743	30.612000

0.294062	30.612000

0.294381	30.613000

0.294700	30.613000

0.295019	30.613000

0.295338	30.613000

0.295656	30.613000

0.295975	30.613000

0.296294	30.613000

0.296613	30.613000

0.296932	30.613000

0.297251	30.612000

0.297570	30.612000

0.297889	30.611000

0.298208	30.610000

0.298527	30.610000

0.298846	30.609000

0.299165	30.608000

0.299484	30.607000

0.299803	30.606000

0.300122	30.606000

0.300441	30.605000

0.300759	30.605000

0.301078	30.604000

0.301397	30.604000

0.301716	30.603000

0.302035	30.603000

0.302354	30.602000

0.302673	30.602000

0.302992	30.601000

0.303311	30.600000

0.303630	30.599000

0.303949	30.598000

0.304268	30.598000

0.304587	30.597000

0.304906	30.596000

0.305225	30.596000

0.305544	30.595000

0.305863	30.595000

0.306181	30.594000

0.306500	30.594000

0.306819	30.593000

0.307138	30.593000

0.307457	30.592000

0.307776	30.591000

0.308095	30.591000

0.308414	30.590000

0.308733	30.590000

0.309052	30.590000

0.309371	30.589000

0.309690	30.589000

0.310009	30.589000

0.310328	30.590000

0.310647	30.590000

0.310966	30.590000

0.311284	30.590000

0.311603	30.590000

0.311922	30.590000

0.312241	30.590000

0.312560	30.591000

0.312879	30.591000

0.313198	30.591000

0.313517	30.590000

0.313836	30.590000

0.314155	30.590000

0.314474	30.589000

0.314793	30.588000

0.315112	30.588000

0.315431	30.587000

0.315750	30.586000

0.316069	30.586000

0.316387	30.585000

0.316706	30.584000

0.317025	30.584000

0.317344	30.583000

0.317663	30.583000

0.317982	30.583000

0.318301	30.583000

0.318620	30.583000

0.318939	30.583000

0.319258	30.583000

0.319577	30.583000

0.319896	30.583000

0.320215	30.584000

0.320534	30.584000

0.320853	30.585000

0.321172	30.585000

0.321491	30.586000

0.321809	30.586000

0.322128	30.587000

0.322447	30.587000

0.322766	30.588000

0.323085	30.589000

0.323404	30.589000

0.323723	30.590000

0.324042	30.591000

0.324361	30.591000

0.324680	30.591000

0.324999	30.591000

0.325318	30.591000

0.325637	30.591000

0.325956	30.590000

0.326275	30.589000

0.326594	30.589000

0.326912	30.588000

0.327231	30.587000

0.327550	30.586000

0.327869	30.585000

0.328188	30.584000

0.328507	30.583000

0.328826	30.583000

0.329145	30.581000

0.329464	30.580000

0.329783	30.579000

0.330102	30.579000

0.330421	30.578000

0.330740	30.578000

0.331059	30.577000

0.331378	30.577000

0.331697	30.576000

0.332016	30.576000

0.332334	30.576000

0.332653	30.576000

0.332972	30.576000

0.333291	30.575000

0.333610	30.575000

0.333929	30.575000

0.334248	30.575000

0.334567	30.575000

0.334886	30.576000

0.335205	30.576000

0.335524	30.575000

0.335843	30.575000

0.336162	30.574000

0.336481	30.573000

0.336800	30.573000

0.337119	30.571000

0.337437	30.570000

0.337756	30.568000

0.338075	30.566000

0.338394	30.564000

0.338713	30.563000

0.339032	30.561000

0.339351	30.559000

0.339670	30.557000

0.339989	30.555000

0.340308	30.552000

0.340627	30.550000

0.340946	30.548000

0.341265	30.547000

0.341584	30.545000

0.341903	30.544000

0.342222	30.542000

0.342540	30.541000

0.342859	30.541000

0.343178	30.540000

0.343497	30.539000

0.343816	30.538000

0.344135	30.537000

0.344454	30.537000

0.344773	30.536000

0.345092	30.535000

0.345411	30.534000

0.345730	30.533000

0.346049	30.532000

0.346368	30.531000

0.346687	30.530000

0.347006	30.529000

0.347325	30.528000

0.347644	30.526000

0.347962	30.525000

0.348281	30.523000

0.348600	30.521000

0.348919	30.519000

0.349238	30.518000

0.349557	30.516000

0.349876	30.514000

0.350195	30.513000

0.350514	30.511000

0.350833	30.510000

0.351152	30.508000

0.351471	30.507000

0.351790	30.506000

0.352109	30.504000

0.352428	30.503000

0.352747	30.501000

0.353065	30.499000

0.353384	30.498000

0.353703	30.496000

0.354022	30.494000

0.354341	30.492000

0.354660	30.489000

0.354979	30.487000

0.355298	30.484000

0.355617	30.482000

0.355936	30.480000

0.356255	30.477000

0.356574	30.475000

0.356893	30.472000

0.357212	30.470000

0.357531	30.468000

0.357850	30.466000

0.358169	30.464000

0.358487	30.462000

0.358806	30.460000

0.359125	30.459000

0.359444	30.458000

0.359763	30.457000

0.360082	30.455000

0.360401	30.454000

0.360720	30.452000

0.361039	30.451000

0.361358	30.449000

0.361677	30.448000

0.361996	30.447000

0.362315	30.446000

0.362634	30.444000

0.362953	30.443000

0.363272	30.441000

0.363590	30.440000

0.363909	30.439000

0.364228	30.437000

0.364547	30.436000

0.364866	30.434000

0.365185	30.433000

0.365504	30.431000

0.365823	30.429000

0.366142	30.427000

0.366461	30.425000

0.366780	30.423000

0.367099	30.421000

0.367418	30.420000

0.367737	30.418000

0.368056	30.416000

0.368375	30.415000

0.368693	30.413000

0.369012	30.411000

0.369331	30.409000

0.369650	30.407000

0.369969	30.406000

0.370288	30.404000

0.370607	30.402000

0.370926	30.401000

0.371245	30.399000

0.371564	30.397000

0.371883	30.395000

0.372202	30.393000

0.372521	30.391000

0.372840	30.389000

0.373159	30.387000

0.373478	30.385000

0.373797	30.384000

0.374115	30.382000

0.374434	30.379000

0.374753	30.377000

0.375072	30.375000

0.375391	30.373000

0.375710	30.370000

0.376029	30.368000

0.376348	30.365000

0.376667	30.363000

0.376986	30.360000

0.377305	30.357000

0.377624	30.355000

0.377943	30.353000

0.378262	30.350000

0.378581	30.348000

0.378900	30.345000

0.379218	30.343000

0.379537	30.341000

0.379856	30.339000

0.380175	30.337000

0.380494	30.335000

0.380813	30.333000

0.381132	30.331000

0.381451	30.329000

0.381770	30.327000

0.382089	30.325000

0.382408	30.324000

0.382727	30.322000

0.383046	30.320000

0.383365	30.319000

0.383684	30.317000

0.384003	30.316000

0.384322	30.316000

0.384640	30.315000

0.384959	30.315000

0.385278	30.314000

0.385597	30.314000

0.385916	30.314000

0.386235	30.314000

0.386554	30.314000

0.386873	30.315000

0.387192	30.315000

0.387511	30.316000

0.387830	30.316000

0.388149	30.317000

0.388468	30.317000

0.388787	30.318000

0.389106	30.318000

0.389425	30.319000

0.389743	30.319000

0.390062	30.319000

0.390381	30.320000

0.390700	30.320000

0.391019	30.320000

0.391338	30.319000

0.391657	30.319000

0.391976	30.318000

0.392295	30.317000

0.392614	30.317000

0.392933	30.316000

0.393252	30.316000

0.393571	30.315000

0.393890	30.315000

0.394209	30.314000

0.394528	30.315000

0.394846	30.315000

0.395165	30.315000

0.395484	30.316000

0.395803	30.316000

0.396122	30.317000

0.396441	30.317000

0.396760	30.318000

0.397079	30.318000

0.397398	30.319000

0.397717	30.319000

0.398036	30.319000

0.398355	30.320000

0.398674	30.320000

0.398993	30.320000

0.399312	30.320000

0.399631	30.320000

0.399950	30.320000

0.400268	30.320000

0.400587	30.320000

0.400906	30.320000

0.401225	30.321000

0.401544	30.321000

0.401863	30.321000

0.402182	30.321000

0.402501	30.322000

0.402820	30.322000

0.403139	30.322000

0.403458	30.323000

0.403777	30.323000

0.404096	30.323000

0.404415	30.323000

0.404734	30.323000

0.405053	30.323000

0.405371	30.323000

