
2.539392	16.351000

2.540030	16.337000

2.540668	16.306000

2.541306	16.318000

2.541944	16.343000

2.542582	16.334000

2.543220	16.330000

2.543857	16.343000

2.544495	16.348000

2.545133	16.347000

2.545771	16.362000

2.546409	16.352000

2.547047	16.326000

2.547685	16.300000

2.548323	16.324000

2.548961	16.373000

2.549598	16.395000

2.550236	16.372000

2.550874	16.348000

2.551512	16.304000

2.552150	16.293000

2.552788	16.281000

2.553426	16.275000

2.554064	16.319000

2.554701	16.337000

2.555339	16.310000

2.555977	16.338000

2.556615	16.361000

2.557253	16.377000

2.557891	16.395000

2.558529	16.381000

2.559167	16.368000

2.559804	16.368000

2.560442	16.333000

2.561080	16.311000

2.561718	16.315000

2.562356	16.311000

2.562994	16.304000

2.563632	16.269000

2.564270	16.252000

2.564907	16.278000

2.565545	16.276000

2.566183	16.246000

2.566821	16.263000

2.567459	16.313000

2.568097	16.335000

2.568735	16.329000

2.569373	16.287000

2.570010	16.232000

2.570648	16.237000

2.571286	16.269000

2.571924	16.291000

2.572562	16.303000

2.573200	16.353000

2.573838	16.379000

2.574476	16.339000

2.575114	16.285000

2.575751	16.261000

2.576389	16.278000

2.577027	16.336000

2.577665	16.370000

2.578303	16.344000

2.578941	16.302000

2.579579	16.287000

2.580217	16.292000

2.580854	16.302000

2.581492	16.337000

2.582130	16.335000

2.582768	16.333000

2.583406	16.362000

2.584044	16.396000

2.584682	16.365000

2.585320	16.323000

2.585957	16.334000

2.586595	16.345000

2.587233	16.345000

2.587871	16.357000

2.588509	16.330000

2.589147	16.293000

2.589785	16.322000

2.590423	16.378000

2.591060	16.393000

2.591698	16.389000

2.592336	16.340000

2.592974	16.315000

2.593612	16.328000

2.594250	16.332000

2.594888	16.345000

2.595526	16.335000

2.596163	16.316000

2.596801	16.294000

2.597439	16.294000

2.598077	16.320000

2.598715	16.341000

2.599353	16.352000

2.599991	16.348000

2.600629	16.333000

2.601267	16.297000

2.601904	16.249000

2.602542	16.242000

2.603180	16.295000

2.603818	16.337000

2.604456	16.345000

2.605094	16.349000

2.605732	16.349000

2.606370	16.336000

2.607007	16.336000

2.607645	16.323000

2.608283	16.300000

2.608921	16.285000

2.609559	16.289000

2.610197	16.326000

2.610835	16.371000

2.611473	16.389000

2.612110	16.387000

2.612748	16.346000

2.613386	16.326000

2.614024	16.312000

2.614662	16.304000

2.615300	16.302000

2.615938	16.291000

2.616576	16.256000

2.617213	16.228000

2.617851	16.232000

2.618489	16.263000

2.619127	16.291000

2.619765	16.259000

2.620403	16.247000

2.621041	16.302000

2.621679	16.334000

2.622316	16.349000

2.622954	16.331000

2.623592	16.294000

2.624230	16.324000

2.624868	16.330000

2.625506	16.306000

2.626144	16.300000

2.626782	16.342000

2.627420	16.336000

2.628057	16.305000

2.628695	16.300000

2.629333	16.292000

2.629971	16.323000

2.630609	16.365000

2.631247	16.378000

2.631885	16.332000

2.632523	16.278000

2.633160	16.269000

2.633798	16.298000

2.634436	16.310000

2.635074	16.327000

2.635712	16.349000

2.636350	16.371000

2.636988	16.334000

2.637626	16.290000

2.638263	16.298000

2.638901	16.358000

2.639539	16.371000

2.640177	16.352000

2.640815	16.357000

2.641453	16.340000

2.642091	16.310000

2.642729	16.299000

2.643366	16.332000

2.644004	16.341000

2.644642	16.336000

2.645280	16.318000

2.645918	16.286000

2.646556	16.267000

2.647194	16.280000

2.647832	16.277000

2.648469	16.275000

2.649107	16.281000

2.649745	16.280000

2.650383	16.318000

2.651021	16.359000

2.651659	16.324000

2.652297	16.273000

2.652935	16.239000

2.653573	16.224000

2.654210	16.213000

2.654848	16.225000

2.655486	16.271000

2.656124	16.275000

2.656762	16.265000

2.657400	16.289000

2.658038	16.273000

2.658676	16.286000

2.659313	16.328000

2.659951	16.344000

2.660589	16.362000

2.661227	16.342000

2.661865	16.334000

2.662503	16.343000

2.663141	16.320000

2.663779	16.312000

2.664416	16.304000

2.665054	16.316000

2.665692	16.307000

2.666330	16.312000

2.666968	16.335000

2.667606	16.354000

2.668244	16.372000

2.668882	16.343000

2.669519	16.280000

2.670157	16.297000

2.670795	16.338000

2.671433	16.336000

2.672071	16.342000

2.672709	16.350000

2.673347	16.329000

2.673985	16.291000

2.674622	16.276000

2.675260	16.272000

2.675898	16.225000

2.676536	16.240000

2.677174	16.301000

2.677812	16.334000

2.678450	16.350000

2.679088	16.327000

2.679726	16.308000

2.680363	16.291000

2.681001	16.326000

2.681639	16.342000

2.682277	16.333000

2.682915	16.331000

2.683553	16.345000

2.684191	16.326000

2.684829	16.293000

2.685466	16.323000

2.686104	16.309000

2.686742	16.251000

2.687380	16.254000

2.688018	16.308000

2.688656	16.352000

2.689294	16.338000

2.689932	16.317000

2.690569	16.342000

2.691207	16.314000

2.691845	16.308000

2.692483	16.327000

2.693121	16.309000

2.693759	16.314000

2.694397	16.352000

2.695035	16.348000

2.695672	16.292000

2.696310	16.249000

2.696948	16.276000

2.697586	16.291000

2.698224	16.260000

2.698862	16.245000

2.699500	16.272000

2.700138	16.324000

2.700775	16.335000

2.701413	16.341000

2.702051	16.344000

2.702689	16.313000

2.703327	16.292000

2.703965	16.251000

2.704603	16.225000

2.705241	16.246000

2.705879	16.275000

2.706516	16.317000

2.707154	16.325000

2.707792	16.320000

2.708430	16.282000

2.709068	16.254000

2.709706	16.280000

2.710344	16.303000

2.710982	16.272000

2.711619	16.233000

2.712257	16.228000

2.712895	16.272000

2.713533	16.314000

2.714171	16.309000

2.714809	16.280000

2.715447	16.262000

2.716085	16.268000

2.716722	16.287000

2.717360	16.300000

2.717998	16.313000

2.718636	16.264000

2.719274	16.257000

2.719912	16.300000

2.720550	16.338000

2.721188	16.341000

2.721825	16.310000

2.722463	16.282000

2.723101	16.291000

2.723739	16.331000

2.724377	16.331000

2.725015	16.313000

2.725653	16.296000

2.726291	16.303000

2.726928	16.332000

2.727566	16.332000

2.728204	16.327000

2.728842	16.325000

2.729480	16.312000

2.730118	16.326000

2.730756	16.320000

2.731394	16.306000

2.732032	16.301000

2.732669	16.279000

2.733307	16.275000

2.733945	16.300000

2.734583	16.303000

2.735221	16.299000

2.735859	16.297000

2.736497	16.283000

2.737135	16.292000

2.737772	16.285000

2.738410	16.271000

2.739048	16.279000

2.739686	16.283000

2.740324	16.265000

2.740962	16.270000

2.741600	16.285000

2.742238	16.280000

2.742875	16.271000

2.743513	16.266000

2.744151	16.301000

2.744789	16.324000

2.745427	16.309000

2.746065	16.320000

2.746703	16.344000

2.747341	16.311000

2.747978	16.271000

2.748616	16.288000

2.749254	16.338000

2.749892	16.333000

2.750530	16.303000

2.751168	16.330000

2.751806	16.364000

2.752444	16.355000

2.753081	16.310000

2.753719	16.264000

2.754357	16.252000

2.754995	16.258000

2.755633	16.295000

2.756271	16.316000

2.756909	16.288000

2.757547	16.330000

2.758185	16.376000

2.758822	16.361000

2.759460	16.319000

2.760098	16.264000

2.760736	16.238000

2.761374	16.270000

2.762012	16.296000

2.762650	16.328000

2.763288	16.333000

2.763925	16.293000

2.764563	16.255000

2.765201	16.255000

2.765839	16.316000

2.766477	16.354000

2.767115	16.321000

2.767753	16.291000

2.768391	16.291000

2.769028	16.289000

2.769666	16.306000

2.770304	16.320000

2.770942	16.306000

2.771580	16.289000

2.772218	16.291000

2.772856	16.269000

2.773494	16.226000

2.774131	16.224000

2.774769	16.249000

2.775407	16.297000

2.776045	16.287000

2.776683	16.242000

2.777321	16.212000

2.777959	16.226000

2.778597	16.278000

2.779234	16.296000

2.779872	16.285000

2.780510	16.257000

2.781148	16.265000

2.781786	16.280000

2.782424	16.270000

2.783062	16.237000

2.783700	16.233000

2.784338	16.300000

2.784975	16.309000

2.785613	16.266000

2.786251	16.228000

2.786889	16.219000

2.787527	16.242000

2.788165	16.255000

2.788803	16.243000

2.789441	16.268000

2.790078	16.277000

2.790716	16.260000

2.791354	16.263000

2.791992	16.291000

2.792630	16.315000

2.793268	16.309000

2.793906	16.271000

2.794544	16.267000

2.795181	16.247000

2.795819	16.247000

2.796457	16.294000

2.797095	16.319000

2.797733	16.265000

2.798371	16.251000

2.799009	16.269000

2.799647	16.301000

2.800284	16.303000

2.800922	16.281000

2.801560	16.288000

2.802198	16.305000

2.802836	16.246000

2.803474	16.199000

2.804112	16.228000

2.804750	16.242000

2.805387	16.253000

2.806025	16.281000

2.806663	16.327000

2.807301	16.340000

2.807939	16.315000

2.808577	16.298000

2.809215	16.281000

2.809853	16.288000

2.810491	16.296000

2.811128	16.302000

2.811766	16.285000

2.812404	16.259000

2.813042	16.264000

2.813680	16.298000

2.814318	16.313000

2.814956	16.306000

2.815594	16.315000

2.816231	16.329000

2.816869	16.329000

2.817507	16.315000

2.818145	16.289000

2.818783	16.294000

2.819421	16.280000

2.820059	16.291000

2.820697	16.296000

2.821334	16.308000

2.821972	16.333000

2.822610	16.309000

2.823248	16.281000

2.823886	16.278000

2.824524	16.288000

2.825162	16.265000

2.825800	16.259000

2.826437	16.274000

2.827075	16.244000

2.827713	16.197000

2.828351	16.216000

2.828989	16.277000

2.829627	16.259000

2.830265	16.250000

2.830903	16.277000

2.831540	16.268000

2.832178	16.238000

2.832816	16.230000

2.833454	16.264000

2.834092	16.264000

2.834730	16.282000

2.835368	16.316000

2.836006	16.314000

2.836644	16.319000

2.837281	16.295000

2.837919	16.276000

2.838557	16.252000

2.839195	16.223000

2.839833	16.237000

2.840471	16.236000

2.841109	16.270000

2.841747	16.257000

2.842384	16.229000

2.843022	16.203000

2.843660	16.175000

2.844298	16.193000

2.844936	16.249000

2.845574	16.274000

2.846212	16.259000

2.846850	16.272000

2.847487	16.275000

2.848125	16.282000

2.848763	16.292000

2.849401	16.295000

2.850039	16.267000

2.850677	16.246000

2.851315	16.254000

2.851953	16.280000

2.852590	16.295000

2.853228	16.353000

2.853866	16.375000

2.854504	16.318000

2.855142	16.255000

2.855780	16.249000

2.856418	16.275000

2.857056	16.281000

2.857693	16.304000

2.858331	16.308000

2.858969	16.291000

2.859607	16.271000

2.860245	16.266000

2.860883	16.276000

2.861521	16.287000

2.862159	16.297000

2.862797	16.325000

2.863434	16.344000

2.864072	16.328000

2.864710	16.265000

2.865348	16.224000

2.865986	16.262000

2.866624	16.314000

2.867262	16.300000

2.867900	16.256000

2.868537	16.242000

2.869175	16.271000

2.869813	16.254000

2.870451	16.263000

2.871089	16.249000

2.871727	16.215000

2.872365	16.227000

2.873003	16.230000

2.873640	16.232000

2.874278	16.226000

2.874916	16.264000

2.875554	16.286000

2.876192	16.291000

2.876830	16.275000

2.877468	16.222000

2.878106	16.206000

2.878743	16.236000

2.879381	16.242000

2.880019	16.272000

2.880657	16.310000

2.881295	16.297000

2.881933	16.236000

2.882571	16.181000

2.883209	16.211000

2.883846	16.240000

2.884484	16.294000

2.885122	16.319000

2.885760	16.294000

2.886398	16.285000

2.887036	16.258000

2.887674	16.240000

2.888312	16.246000

2.888950	16.273000

2.889587	16.258000

2.890225	16.219000

2.890863	16.248000

2.891501	16.249000

2.892139	16.275000

2.892777	16.302000

2.893415	16.291000

2.894053	16.264000

2.894690	16.237000

2.895328	16.273000

2.895966	16.268000

2.896604	16.239000

2.897242	16.270000

2.897880	16.319000

2.898518	16.302000

2.899156	16.299000

2.899793	16.301000

2.900431	16.296000

2.901069	16.288000

2.901707	16.272000

2.902345	16.272000

2.902983	16.253000

2.903621	16.249000

2.904259	16.233000

2.904896	16.212000

2.905534	16.187000

2.906172	16.161000

2.906810	16.243000

2.907448	16.261000

2.908086	16.234000

2.908724	16.241000

2.909362	16.252000

2.909999	16.262000

2.910637	16.280000

2.911275	16.291000

2.911913	16.310000

2.912551	16.291000

2.913189	16.249000

2.913827	16.236000

2.914465	16.250000

2.915102	16.248000

2.915740	16.233000

2.916378	16.228000

2.917016	16.235000

2.917654	16.239000

2.918292	16.281000

2.918930	16.324000

2.919568	16.302000

2.920206	16.307000

2.920843	16.352000

2.921481	16.342000

2.922119	16.339000

2.922757	16.306000

2.923395	16.265000

2.924033	16.279000

2.924671	16.296000

2.925309	16.281000

2.925946	16.269000

2.926584	16.249000

2.927222	16.263000

2.927860	16.273000

2.928498	16.227000

2.929136	16.229000

2.929774	16.284000

2.930412	16.260000

2.931049	16.244000

2.931687	16.241000

2.932325	16.254000

2.932963	16.253000

2.933601	16.257000

2.934239	16.230000

2.934877	16.220000

2.935515	16.228000

2.936152	16.276000

2.936790	16.274000

2.937428	16.260000

2.938066	16.262000

2.938704	16.252000

2.939342	16.256000

2.939980	16.257000

2.940618	16.231000

2.941255	16.217000

2.941893	16.218000

2.942531	16.248000

2.943169	16.232000

2.943807	16.239000

2.944445	16.252000

2.945083	16.256000

2.945721	16.232000

2.946359	16.209000

2.946996	16.261000

2.947634	16.291000

2.948272	16.294000

2.948910	16.240000

2.949548	16.187000

2.950186	16.186000

2.950824	16.216000

2.951462	16.224000

2.952099	16.232000

2.952737	16.207000

2.953375	16.180000

2.954013	16.166000

2.954651	16.208000

2.955289	16.252000

2.955927	16.271000

2.956565	16.246000

2.957202	16.198000

2.957840	16.168000

2.958478	16.213000

2.959116	16.268000

2.959754	16.263000

2.960392	16.243000

2.961030	16.221000

2.961668	16.196000

2.962305	16.217000

2.962943	16.243000

2.963581	16.276000

2.964219	16.293000

2.964857	16.286000

2.965495	16.257000

2.966133	16.247000

2.966771	16.252000

2.967408	16.233000

2.968046	16.221000

2.968684	16.215000

2.969322	16.256000

2.969960	16.283000

2.970598	16.283000

2.971236	16.279000

2.971874	16.277000

2.972512	16.237000

2.973149	16.232000

2.973787	16.262000

2.974425	16.244000

2.975063	16.247000

2.975701	16.275000

2.976339	16.253000

2.976977	16.223000

2.977615	16.229000

2.978252	16.262000

2.978890	16.261000

2.979528	16.234000

2.980166	16.230000

2.980804	16.250000

2.981442	16.255000

2.982080	16.236000

2.982718	16.235000

2.983355	16.268000

2.983993	16.274000

2.984631	16.249000

2.985269	16.255000

2.985907	16.235000

2.986545	16.202000

2.987183	16.193000

2.987821	16.180000

2.988458	16.209000

2.989096	16.252000

2.989734	16.263000

2.990372	16.220000

2.991010	16.207000

2.991648	16.228000

2.992286	16.230000

2.992924	16.242000

2.993561	16.257000

2.994199	16.246000

2.994837	16.247000

2.995475	16.256000

2.996113	16.250000

2.996751	16.208000

2.997389	16.207000

2.998027	16.242000

2.998665	16.244000

2.999302	16.235000

2.999940	16.220000

3.000578	16.216000

3.001216	16.275000

3.001854	16.314000

3.002492	16.297000

3.003130	16.297000

3.003768	16.290000

3.004405	16.281000

3.005043	16.301000

3.005681	16.271000

3.006319	16.235000

3.006957	16.200000

3.007595	16.193000

3.008233	16.203000

3.008871	16.167000

3.009508	16.177000

3.010146	16.234000

3.010784	16.220000

3.011422	16.193000

3.012060	16.217000

3.012698	16.274000

3.013336	16.268000

3.013974	16.233000

3.014611	16.240000

3.015249	16.246000

3.015887	16.230000

3.016525	16.207000

3.017163	16.223000

3.017801	16.212000

3.018439	16.177000

3.019077	16.165000

3.019714	16.202000

3.020352	16.252000

3.020990	16.249000

3.021628	16.216000

3.022266	16.194000

3.022904	16.254000

3.023542	16.291000

3.024180	16.247000

3.024818	16.197000

3.025455	16.205000

3.026093	16.230000

3.026731	16.242000

3.027369	16.229000

3.028007	16.240000

3.028645	16.250000

3.029283	16.243000

3.029921	16.246000

3.030558	16.271000

3.031196	16.279000

3.031834	16.254000

3.032472	16.219000

3.033110	16.222000

3.033748	16.257000

3.034386	16.248000

3.035024	16.240000

3.035661	16.213000

3.036299	16.222000

3.036937	16.267000

3.037575	16.249000

3.038213	16.223000

3.038851	16.221000

3.039489	16.249000

3.040127	16.284000

3.040764	16.251000

3.041402	16.228000

3.042040	16.204000

3.042678	16.207000

3.043316	16.231000

3.043954	16.194000

3.044592	16.198000

3.045230	16.217000

3.045867	16.219000

3.046505	16.248000

3.047143	16.241000

3.047781	16.221000

3.048419	16.202000

3.049057	16.206000

3.049695	16.242000

3.050333	16.267000

3.050971	16.244000

3.051608	16.195000

3.052246	16.200000

3.052884	16.227000

3.053522	16.229000

3.054160	16.219000

3.054798	16.237000

3.055436	16.232000

3.056074	16.202000

3.056711	16.153000

3.057349	16.170000

3.057987	16.240000

3.058625	16.276000

3.059263	16.253000

3.059901	16.260000

3.060539	16.272000

3.061177	16.230000

3.061814	16.207000

3.062452	16.189000

3.063090	16.181000

3.063728	16.189000

3.064366	16.195000

3.065004	16.229000

3.065642	16.226000

3.066280	16.215000

3.066917	16.218000

3.067555	16.221000

3.068193	16.253000

3.068831	16.274000

3.069469	16.242000

3.070107	16.219000

3.070745	16.212000

3.071383	16.218000

3.072020	16.216000

3.072658	16.231000

3.073296	16.264000

3.073934	16.226000

3.074572	16.204000

3.075210	16.204000

3.075848	16.208000

3.076486	16.238000

3.077124	16.302000

3.077761	16.268000

3.078399	16.201000

3.079037	16.217000

3.079675	16.215000

3.080313	16.173000

3.080951	16.181000

3.081589	16.197000

3.082227	16.240000

3.082864	16.237000

3.083502	16.213000

3.084140	16.208000

3.084778	16.199000

3.085416	16.207000

3.086054	16.245000

3.086692	16.228000

3.087330	16.227000

3.087967	16.265000

3.088605	16.268000

3.089243	16.234000

3.089881	16.245000

3.090519	16.229000

3.091157	16.172000

3.091795	16.187000

3.092433	16.220000

3.093070	16.208000

3.093708	16.194000

3.094346	16.198000

3.094984	16.201000

3.095622	16.198000

3.096260	16.228000

3.096898	16.268000

3.097536	16.240000

3.098173	16.208000

3.098811	16.192000

3.099449	16.188000

3.100087	16.191000

3.100725	16.220000

3.101363	16.268000

3.102001	16.306000

3.102639	16.307000

3.103277	16.263000

3.103914	16.249000

3.104552	16.263000

3.105190	16.239000

3.105828	16.159000

3.106466	16.137000

3.107104	16.199000

3.107742	16.240000

3.108380	16.249000

3.109017	16.230000

3.109655	16.228000

3.110293	16.245000

3.110931	16.225000

3.111569	16.181000

3.112207	16.196000

3.112845	16.242000

3.113483	16.237000

3.114120	16.233000

3.114758	16.260000

3.115396	16.264000

3.116034	16.261000

3.116672	16.250000

3.117310	16.249000

3.117948	16.250000

3.118586	16.224000

3.119223	16.218000

3.119861	16.175000

3.120499	16.159000

3.121137	16.181000

3.121775	16.209000

3.122413	16.206000

3.123051	16.220000

3.123689	16.245000

3.124326	16.241000

3.124964	16.259000

3.125602	16.246000

3.126240	16.209000

3.126878	16.182000

3.127516	16.190000

3.128154	16.197000

3.128792	16.194000

3.129430	16.190000

3.130067	16.217000

3.130705	16.248000

3.131343	16.267000

3.131981	16.236000

3.132619	16.185000

3.133257	16.195000

3.133895	16.199000

3.134533	16.215000

3.135170	16.263000

3.135808	16.262000

3.136446	16.237000

3.137084	16.218000

3.137722	16.207000

3.138360	16.174000

3.138998	16.174000

3.139636	16.175000

3.140273	16.186000

3.140911	16.215000

3.141549	16.216000

3.142187	16.222000

3.142825	16.200000

3.143463	16.161000

3.144101	16.157000

3.144739	16.185000

3.145376	16.189000

3.146014	16.183000

3.146652	16.200000

3.147290	16.230000

3.147928	16.226000

3.148566	16.222000

3.149204	16.225000

3.149842	16.256000

3.150479	16.311000

3.151117	16.281000

3.151755	16.247000

3.152393	16.253000

3.153031	16.289000

3.153669	16.291000

3.154307	16.237000

3.154945	16.198000

3.155583	16.225000

3.156220	16.258000

3.156858	16.249000

3.157496	16.222000

3.158134	16.200000

3.158772	16.199000

3.159410	16.204000

3.160048	16.202000

3.160686	16.166000

3.161323	16.152000

3.161961	16.169000

3.162599	16.177000

3.163237	16.174000

3.163875	16.190000

3.164513	16.189000

3.165151	16.173000

3.165789	16.177000

3.166426	16.188000

3.167064	16.214000

3.167702	16.237000

3.168340	16.235000

3.168978	16.204000

3.169616	16.216000

3.170254	16.263000

3.170892	16.250000

3.171529	16.229000

3.172167	16.229000

3.172805	16.178000

3.173443	16.165000

3.174081	16.178000

3.174719	16.149000

3.175357	16.105000

3.175995	16.132000

3.176632	16.173000

3.177270	16.182000

3.177908	16.181000

3.178546	16.179000

3.179184	16.168000

3.179822	16.138000

3.180460	16.148000

3.181098	16.183000

3.181736	16.212000

3.182373	16.192000

3.183011	16.160000

3.183649	16.165000

3.184287	16.183000

3.184925	16.209000

3.185563	16.218000

3.186201	16.200000

3.186839	16.193000

3.187476	16.212000

3.188114	16.259000

3.188752	16.291000

3.189390	16.264000

3.190028	16.240000

3.190666	16.227000

3.191304	16.187000

3.191942	16.155000

3.192579	16.224000

3.193217	16.260000

3.193855	16.210000

3.194493	16.181000

3.195131	16.185000

3.195769	16.173000

3.196407	16.161000

3.197045	16.194000

3.197682	16.215000

3.198320	16.194000

3.198958	16.191000

3.199596	16.181000

3.200234	16.175000

3.200872	16.164000

3.201510	16.149000

3.202148	16.183000

3.202785	16.215000

3.203423	16.213000

3.204061	16.208000

3.204699	16.199000

3.205337	16.208000

3.205975	16.204000

3.206613	16.212000

3.207251	16.241000

3.207889	16.226000

3.208526	16.205000

3.209164	16.212000

3.209802	16.248000

3.210440	16.241000

3.211078	16.193000

3.211716	16.167000

3.212354	16.213000

3.212992	16.223000

3.213629	16.209000

3.214267	16.195000

3.214905	16.174000

3.215543	16.194000

3.216181	16.202000

3.216819	16.177000

3.217457	16.152000

3.218095	16.126000

3.218732	16.180000

3.219370	16.208000

3.220008	16.188000

3.220646	16.135000

3.221284	16.148000

3.221922	16.186000

3.222560	16.195000

3.223198	16.188000

3.223835	16.163000

3.224473	16.142000

3.225111	16.161000

3.225749	16.181000

3.226387	16.209000

3.227025	16.227000

3.227663	16.231000

3.228301	16.213000

3.228938	16.239000

3.229576	16.207000

3.230214	16.145000

3.230852	16.157000

3.231490	16.185000

3.232128	16.201000

3.232766	16.197000

3.233404	16.193000

3.234042	16.209000

3.234679	16.189000

3.235317	16.157000

3.235955	16.187000

3.236593	16.216000

3.237231	16.200000

3.237869	16.189000

3.238507	16.172000

3.239145	16.174000

3.239782	16.173000

3.240420	16.176000

3.241058	16.207000

3.241696	16.211000

3.242334	16.166000

3.242972	16.167000

3.243610	16.191000

3.244248	16.205000

3.244885	16.221000

3.245523	16.204000

3.246161	16.204000

3.246799	16.185000

3.247437	16.158000

3.248075	16.165000

3.248713	16.191000

3.249351	16.199000

3.249988	16.215000

3.250626	16.229000

3.251264	16.239000

3.251902	16.215000

3.252540	16.188000

3.253178	16.171000

3.253816	16.213000

3.254454	16.209000

3.255091	16.173000

3.255729	16.160000

3.256367	16.134000

3.257005	16.152000

3.257643	16.170000

3.258281	16.166000

3.258919	16.181000

3.259557	16.201000

3.260195	16.224000

3.260832	16.217000

3.261470	16.207000

3.262108	16.188000

3.262746	16.208000

3.263384	16.217000

3.264022	16.192000

3.264660	16.183000

3.265298	16.176000

3.265935	16.166000

3.266573	16.178000

3.267211	16.196000

3.267849	16.217000

3.268487	16.209000

3.269125	16.219000

3.269763	16.222000

3.270401	16.233000

3.271038	16.227000

3.271676	16.235000

3.272314	16.216000

3.272952	16.217000

3.273590	16.228000

3.274228	16.220000

3.274866	16.177000

3.275504	16.172000

3.276141	16.186000

3.276779	16.157000

3.277417	16.140000

3.278055	16.169000

3.278693	16.233000

3.279331	16.249000

3.279969	16.208000

3.280607	16.168000

3.281244	16.152000

3.281882	16.143000

3.282520	16.130000

3.283158	16.122000

3.283796	16.167000

3.284434	16.180000

3.285072	16.208000

3.285710	16.219000

3.286348	16.150000

3.286985	16.105000

3.287623	16.115000

3.288261	16.121000

3.288899	16.134000

3.289537	16.119000

3.290175	16.111000

3.290813	16.182000

3.291451	16.226000

3.292088	16.198000

3.292726	16.157000

3.293364	16.154000

3.294002	16.172000

3.294640	16.184000

3.295278	16.168000

3.295916	16.177000

3.296554	16.183000

3.297191	16.190000

3.297829	16.170000

3.298467	16.144000

3.299105	16.112000

3.299743	16.124000

3.300381	16.162000

3.301019	16.189000

3.301657	16.157000

3.302294	16.113000

3.302932	16.131000

3.303570	16.172000

3.304208	16.189000

3.304846	16.157000

3.305484	16.135000

3.306122	16.135000

3.306760	16.140000

3.307397	16.204000

3.308035	16.225000

3.308673	16.218000

3.309311	16.243000

3.309949	16.214000

3.310587	16.164000

3.311225	16.174000

3.311863	16.187000

3.312500	16.199000

3.313138	16.206000

3.313776	16.180000

3.314414	16.157000

3.315052	16.167000

3.315690	16.201000

3.316328	16.193000

3.316966	16.159000

3.317604	16.183000

3.318241	16.184000

3.318879	16.163000

3.319517	16.167000

3.320155	16.182000

3.320793	16.157000

3.321431	16.191000

3.322069	16.229000

3.322707	16.234000

3.323344	16.228000

3.323982	16.189000

3.324620	16.161000

3.325258	16.199000

3.325896	16.237000

3.326534	16.219000

3.327172	16.196000

3.327810	16.200000

3.328447	16.165000

3.329085	16.174000

3.329723	16.222000

3.330361	16.208000

3.330999	16.159000

3.331637	16.145000

3.332275	16.171000

3.332913	16.193000

3.333550	16.177000

3.334188	16.156000

3.334826	16.130000

3.335464	16.113000

3.336102	16.133000

3.336740	16.125000

3.337378	16.084000

3.338016	16.118000

3.338653	16.169000

3.339291	16.179000

3.339929	16.181000

3.340567	16.153000

3.341205	16.149000

3.341843	16.162000

3.342481	16.124000

3.343119	16.121000

3.343757	16.171000

3.344394	16.180000

3.345032	16.162000

3.345670	16.210000

3.346308	16.203000

3.346946	16.161000

3.347584	16.143000

3.348222	16.160000

3.348860	16.199000

3.349497	16.246000

3.350135	16.231000

