
5.836584	19.297000

5.837222	19.300000

5.837860	19.303000

5.838497	19.305000

5.839135	19.309000

5.839773	19.314000

5.840411	19.315000

5.841049	19.315000

5.841687	19.317000

5.842325	19.320000

5.842963	19.322000

5.843600	19.319000

5.844238	19.313000

5.844876	19.313000

5.845514	19.321000

5.846152	19.328000

5.846790	19.332000

5.847428	19.334000

5.848066	19.335000

5.848703	19.333000

5.849341	19.329000

5.849979	19.329000

5.850617	19.330000

5.851255	19.329000

5.851893	19.330000

5.852531	19.331000

5.853169	19.329000

5.853806	19.323000

5.854444	19.325000

5.855082	19.331000

5.855720	19.329000

5.856358	19.322000

5.856996	19.321000

5.857634	19.321000

5.858272	19.317000

5.858910	19.313000

5.859547	19.311000

5.860185	19.310000

5.860823	19.305000

5.861461	19.302000

5.862099	19.305000

5.862737	19.306000

5.863375	19.305000

5.864013	19.309000

5.864650	19.314000

5.865288	19.312000

5.865926	19.308000

5.866564	19.310000

5.867202	19.314000

5.867840	19.314000

5.868478	19.313000

5.869116	19.311000

5.869753	19.312000

5.870391	19.319000

5.871029	19.323000

5.871667	19.319000

5.872305	19.316000

5.872943	19.318000

5.873581	19.323000

5.874219	19.329000

5.874856	19.335000

5.875494	19.336000

5.876132	19.336000

5.876770	19.339000

5.877408	19.336000

5.878046	19.331000

5.878684	19.327000

5.879322	19.324000

5.879959	19.316000

5.880597	19.311000

5.881235	19.313000

5.881873	19.313000

5.882511	19.312000

5.883149	19.316000

5.883787	19.319000

5.884425	19.319000

5.885063	19.319000

5.885700	19.318000

5.886338	19.318000

5.886976	19.316000

5.887614	19.316000

5.888252	19.319000

5.888890	19.316000

5.889528	19.309000

5.890166	19.311000

5.890803	19.313000

5.891441	19.308000

5.892079	19.302000

5.892717	19.299000

5.893355	19.296000

5.893993	19.295000

5.894631	19.300000

5.895269	19.305000

5.895906	19.301000

5.896544	19.296000

5.897182	19.303000

5.897820	19.311000

5.898458	19.308000

5.899096	19.304000

5.899734	19.309000

5.900372	19.315000

5.901009	19.316000

5.901647	19.314000

5.902285	19.315000

5.902923	19.317000

5.903561	19.316000

5.904199	19.316000

5.904837	19.318000

5.905475	19.318000

5.906112	19.317000

5.906750	19.312000

5.907388	19.310000

5.908026	19.315000

5.908664	19.322000

5.909302	19.324000

5.909940	19.323000

5.910578	19.326000

5.911216	19.332000

5.911853	19.334000

5.912491	19.329000

5.913129	19.324000

5.913767	19.327000

5.914405	19.332000

5.915043	19.332000

5.915681	19.328000

5.916319	19.327000

5.916956	19.329000

5.917594	19.326000

5.918232	19.316000

5.918870	19.307000

5.919508	19.303000

5.920146	19.300000

5.920784	19.294000

5.921422	19.286000

5.922059	19.279000

5.922697	19.277000

5.923335	19.280000

5.923973	19.282000

5.924611	19.279000

5.925249	19.273000

5.925887	19.270000

5.926525	19.274000

5.927162	19.280000

5.927800	19.284000

5.928438	19.288000

5.929076	19.293000

5.929714	19.297000

5.930352	19.299000

5.930990	19.299000

5.931628	19.300000

5.932265	19.304000

5.932903	19.308000

5.933541	19.304000

5.934179	19.301000

5.934817	19.302000

5.935455	19.299000

5.936093	19.290000

5.936731	19.286000

5.937369	19.290000

5.938006	19.294000

5.938644	19.294000

5.939282	19.292000

5.939920	19.291000

5.940558	19.294000

5.941196	19.300000

5.941834	19.300000

5.942472	19.296000

5.943109	19.291000

5.943747	19.288000

5.944385	19.287000

5.945023	19.286000

5.945661	19.283000

5.946299	19.280000

5.946937	19.284000

5.947575	19.289000

5.948212	19.290000

5.948850	19.292000

5.949488	19.297000

5.950126	19.295000

5.950764	19.289000

5.951402	19.282000

5.952040	19.280000

5.952678	19.282000

5.953315	19.284000

5.953953	19.285000

5.954591	19.285000

5.955229	19.282000

5.955867	19.281000

5.956505	19.286000

5.957143	19.287000

5.957781	19.281000

5.958418	19.280000

5.959056	19.284000

5.959694	19.285000

5.960332	19.281000

5.960970	19.278000

5.961608	19.272000

5.962246	19.265000

5.962884	19.262000

5.963522	19.266000

5.964159	19.266000

5.964797	19.259000

5.965435	19.257000

5.966073	19.265000

5.966711	19.272000

5.967349	19.270000

5.967987	19.270000

5.968625	19.268000

5.969262	19.261000

5.969900	19.260000

5.970538	19.264000

5.971176	19.264000

5.971814	19.261000

5.972452	19.260000

5.973090	19.261000

5.973728	19.265000

5.974365	19.272000

5.975003	19.279000

5.975641	19.283000

5.976279	19.287000

5.976917	19.294000

5.977555	19.305000

5.978193	19.311000

5.978831	19.314000

5.979468	19.318000

5.980106	19.316000

5.980744	19.309000

5.981382	19.304000

5.982020	19.303000

5.982658	19.303000

5.983296	19.299000

5.983934	19.293000

5.984571	19.291000

5.985209	19.291000

5.985847	19.290000

5.986485	19.287000

5.987123	19.288000

5.987761	19.290000

5.988399	19.289000

5.989037	19.287000

5.989675	19.286000

5.990312	19.287000

5.990950	19.287000

5.991588	19.291000

5.992226	19.295000

5.992864	19.296000

5.993502	19.297000

5.994140	19.299000

5.994778	19.300000

5.995415	19.299000

5.996053	19.297000

5.996691	19.296000

5.997329	19.294000

5.997967	19.291000

5.998605	19.292000

5.999243	19.297000

5.999881	19.299000

6.000518	19.300000

6.001156	19.302000

6.001794	19.303000

6.002432	19.304000

6.003070	19.304000

6.003708	19.299000

6.004346	19.295000

6.004984	19.293000

6.005621	19.292000

6.006259	19.293000

6.006897	19.293000

6.007535	19.294000

6.008173	19.299000

6.008811	19.306000

6.009449	19.307000

6.010087	19.306000

6.010724	19.307000

6.011362	19.308000

6.012000	19.308000

6.012638	19.309000

6.013276	19.306000

6.013914	19.302000

6.014552	19.301000

6.015190	19.299000

6.015827	19.293000

6.016465	19.289000

6.017103	19.289000

6.017741	19.291000

6.018379	19.288000

6.019017	19.283000

6.019655	19.283000

6.020293	19.281000

6.020931	19.276000

6.021568	19.272000

6.022206	19.273000

6.022844	19.276000

6.023482	19.282000

6.024120	19.286000

6.024758	19.284000

6.025396	19.280000

6.026034	19.280000

6.026671	19.283000

6.027309	19.281000

6.027947	19.279000

6.028585	19.278000

6.029223	19.270000

6.029861	19.262000

6.030499	19.260000

6.031137	19.260000

6.031774	19.255000

6.032412	19.250000

6.033050	19.251000

6.033688	19.255000

6.034326	19.257000

6.034964	19.255000

6.035602	19.256000

6.036240	19.266000

6.036877	19.272000

6.037515	19.270000

6.038153	19.269000

6.038791	19.275000

6.039429	19.279000

6.040067	19.275000

6.040705	19.274000

6.041343	19.279000

6.041980	19.284000

6.042618	19.283000

6.043256	19.280000

6.043894	19.283000

6.044532	19.286000

6.045170	19.283000

6.045808	19.279000

6.046446	19.282000

6.047084	19.284000

6.047721	19.282000

6.048359	19.280000

6.048997	19.278000

6.049635	19.278000

6.050273	19.279000

6.050911	19.277000

6.051549	19.278000

6.052187	19.282000

6.052824	19.282000

6.053462	19.285000

6.054100	19.290000

6.054738	19.291000

6.055376	19.291000

6.056014	19.291000

6.056652	19.287000

6.057290	19.283000

6.057927	19.280000

6.058565	19.275000

6.059203	19.271000

6.059841	19.271000

6.060479	19.274000

6.061117	19.274000

6.061755	19.267000

6.062393	19.258000

6.063030	19.257000

6.063668	19.258000

6.064306	19.253000

6.064944	19.243000

6.065582	19.237000

6.066220	19.243000

6.066858	19.250000

6.067496	19.249000

6.068133	19.243000

6.068771	19.247000

6.069409	19.256000

6.070047	19.258000

6.070685	19.258000

6.071323	19.261000

6.071961	19.261000

6.072599	19.258000

6.073237	19.260000

6.073874	19.264000

6.074512	19.268000

6.075150	19.274000

6.075788	19.281000

6.076426	19.289000

6.077064	19.289000

6.077702	19.287000

6.078340	19.284000

6.078977	19.280000

6.079615	19.278000

6.080253	19.283000

6.080891	19.284000

6.081529	19.277000

6.082167	19.274000

6.082805	19.279000

6.083443	19.286000

6.084080	19.290000

6.084718	19.290000

6.085356	19.286000

6.085994	19.286000

6.086632	19.288000

6.087270	19.287000

6.087908	19.285000

6.088546	19.281000

6.089183	19.276000

6.089821	19.275000

6.090459	19.278000

6.091097	19.280000

6.091735	19.279000

6.092373	19.281000

6.093011	19.280000

6.093649	19.276000

6.094286	19.275000

6.094924	19.274000

6.095562	19.268000

6.096200	19.262000

6.096838	19.261000

6.097476	19.257000

6.098114	19.251000

6.098752	19.250000

6.099390	19.249000

6.100027	19.245000

6.100665	19.242000

6.101303	19.244000

6.101941	19.245000

6.102579	19.241000

6.103217	19.238000

6.103855	19.239000

6.104493	19.240000

6.105130	19.241000

6.105768	19.242000

6.106406	19.241000

6.107044	19.243000

6.107682	19.245000

6.108320	19.245000

6.108958	19.244000

6.109596	19.242000

6.110233	19.241000

6.110871	19.243000

6.111509	19.247000

6.112147	19.252000

6.112785	19.258000

6.113423	19.255000

6.114061	19.251000

6.114699	19.255000

6.115336	19.264000

6.115974	19.269000

6.116612	19.269000

6.117250	19.269000

6.117888	19.269000

6.118526	19.269000

6.119164	19.266000

6.119802	19.264000

6.120439	19.263000

6.121077	19.264000

6.121715	19.267000

6.122353	19.270000

6.122991	19.272000

6.123629	19.276000

6.124267	19.279000

6.124905	19.278000

6.125543	19.274000

6.126180	19.272000

6.126818	19.272000

6.127456	19.272000

6.128094	19.272000

6.128732	19.277000

6.129370	19.278000

6.130008	19.272000

6.130646	19.267000

6.131283	19.263000

6.131921	19.259000

6.132559	19.259000

6.133197	19.256000

6.133835	19.247000

6.134473	19.243000

6.135111	19.249000

6.135749	19.251000

6.136386	19.245000

6.137024	19.240000

6.137662	19.244000

6.138300	19.245000

6.138938	19.242000

6.139576	19.242000

6.140214	19.244000

6.140852	19.242000

6.141489	19.240000

6.142127	19.239000

6.142765	19.237000

6.143403	19.238000

6.144041	19.240000

6.144679	19.239000

6.145317	19.237000

6.145955	19.237000

6.146592	19.236000

6.147230	19.238000

6.147868	19.243000

6.148506	19.241000

6.149144	19.236000

6.149782	19.238000

6.150420	19.239000

6.151058	19.237000

6.151696	19.239000

6.152333	19.246000

6.152971	19.249000

6.153609	19.248000

6.154247	19.241000

6.154885	19.236000

6.155523	19.236000

6.156161	19.236000

6.156799	19.234000

6.157436	19.235000

6.158074	19.235000

6.158712	19.234000

6.159350	19.234000

6.159988	19.235000

6.160626	19.236000

6.161264	19.235000

6.161902	19.235000

6.162539	19.235000

6.163177	19.237000

6.163815	19.244000

6.164453	19.248000

6.165091	19.248000

6.165729	19.253000

6.166367	19.261000

6.167005	19.263000

6.167642	19.258000

6.168280	19.253000

6.168918	19.246000

6.169556	19.243000

6.170194	19.246000

6.170832	19.247000

6.171470	19.246000

6.172108	19.248000

6.172745	19.250000

6.173383	19.249000

6.174021	19.246000

6.174659	19.249000

6.175297	19.254000

6.175935	19.255000

6.176573	19.254000

6.177211	19.254000

6.177849	19.254000

6.178486	19.256000

6.179124	19.256000

6.179762	19.251000

6.180400	19.244000

6.181038	19.240000

6.181676	19.240000

6.182314	19.240000

6.182952	19.236000

6.183589	19.229000

6.184227	19.225000

6.184865	19.228000

6.185503	19.235000

6.186141	19.241000

6.186779	19.245000

6.187417	19.247000

6.188055	19.250000

6.188692	19.259000

6.189330	19.263000

6.189968	19.259000

6.190606	19.254000

6.191244	19.253000

6.191882	19.255000

6.192520	19.256000

6.193158	19.253000

6.193795	19.253000

6.194433	19.257000

6.195071	19.255000

6.195709	19.250000

6.196347	19.252000

6.196985	19.254000

6.197623	19.251000

6.198261	19.247000

6.198898	19.248000

6.199536	19.249000

6.200174	19.244000

6.200812	19.243000

6.201450	19.249000

6.202088	19.252000

6.202726	19.252000

6.203364	19.253000

6.204002	19.257000

6.204639	19.259000

6.205277	19.260000

6.205915	19.263000

6.206553	19.268000

6.207191	19.271000

6.207829	19.269000

6.208467	19.271000

6.209105	19.272000

6.209742	19.268000

6.210380	19.260000

6.211018	19.255000

6.211656	19.252000

6.212294	19.247000

6.212932	19.240000

6.213570	19.234000

6.214208	19.230000

6.214845	19.232000

6.215483	19.238000

6.216121	19.242000

6.216759	19.242000

6.217397	19.244000

6.218035	19.250000

6.218673	19.253000

6.219311	19.254000

6.219948	19.260000

6.220586	19.262000

6.221224	19.258000

6.221862	19.262000

6.222500	19.273000

6.223138	19.276000

6.223776	19.273000

6.224414	19.272000

6.225051	19.272000

6.225689	19.269000

6.226327	19.267000

6.226965	19.266000

6.227603	19.266000

6.228241	19.265000

6.228879	19.266000

6.229517	19.272000

6.230155	19.276000

6.230792	19.275000

6.231430	19.274000

6.232068	19.274000

6.232706	19.275000

6.233344	19.275000

6.233982	19.274000

6.234620	19.273000

6.235258	19.273000

6.235895	19.274000

6.236533	19.274000

6.237171	19.271000

6.237809	19.268000

6.238447	19.270000

6.239085	19.275000

6.239723	19.278000

6.240361	19.274000

6.240998	19.264000

6.241636	19.261000

6.242274	19.264000

6.242912	19.263000

6.243550	19.254000

6.244188	19.242000

6.244826	19.234000

6.245464	19.232000

6.246101	19.228000

6.246739	19.225000

6.247377	19.229000

6.248015	19.233000

6.248653	19.235000

6.249291	19.236000

6.249929	19.238000

6.250567	19.238000

6.251204	19.233000

6.251842	19.229000

6.252480	19.229000

6.253118	19.227000

6.253756	19.223000

6.254394	19.221000

6.255032	19.224000

6.255670	19.227000

6.256308	19.227000

6.256945	19.224000

6.257583	19.223000

6.258221	19.226000

6.258859	19.227000

6.259497	19.230000

6.260135	19.234000

6.260773	19.233000

6.261411	19.229000

6.262048	19.228000

6.262686	19.230000

6.263324	19.231000

6.263962	19.230000

6.264600	19.234000

6.265238	19.238000

6.265876	19.237000

6.266514	19.235000

6.267151	19.235000

6.267789	19.237000

6.268427	19.244000

6.269065	19.248000

6.269703	19.244000

6.270341	19.234000

6.270979	19.231000

6.271617	19.231000

6.272254	19.227000

6.272892	19.224000

6.273530	19.226000

6.274168	19.226000

6.274806	19.225000

6.275444	19.227000

6.276082	19.231000

6.276720	19.234000

6.277357	19.235000

6.277995	19.238000

6.278633	19.241000

6.279271	19.238000

6.279909	19.235000

6.280547	19.235000

6.281185	19.232000

6.281823	19.227000

6.282461	19.229000

6.283098	19.233000

6.283736	19.232000

6.284374	19.233000

6.285012	19.241000

6.285650	19.246000

6.286288	19.245000

6.286926	19.249000

6.287564	19.260000

6.288201	19.260000

6.288839	19.251000

6.289477	19.249000

6.290115	19.251000

6.290753	19.250000

6.291391	19.248000

6.292029	19.244000

6.292667	19.244000

6.293304	19.249000

6.293942	19.255000

6.294580	19.250000

6.295218	19.244000

6.295856	19.241000

6.296494	19.241000

6.297132	19.238000

6.297770	19.234000

6.298407	19.229000

6.299045	19.224000

6.299683	19.222000

6.300321	19.224000

6.300959	19.224000

6.301597	19.219000

6.302235	19.213000

6.302873	19.214000

6.303510	19.219000

6.304148	19.220000

6.304786	19.218000

6.305424	19.222000

6.306062	19.231000

6.306700	19.232000

6.307338	19.227000

6.307976	19.225000

6.308614	19.228000

6.309251	19.232000

6.309889	19.233000

6.310527	19.231000

6.311165	19.228000

6.311803	19.226000

6.312441	19.224000

6.313079	19.227000

6.313717	19.233000

6.314354	19.234000

6.314992	19.232000

6.315630	19.234000

6.316268	19.238000

6.316906	19.235000

6.317544	19.229000

6.318182	19.223000

6.318820	19.219000

6.319457	19.220000

6.320095	19.224000

6.320733	19.227000

6.321371	19.231000

6.322009	19.230000

6.322647	19.227000

6.323285	19.227000

6.323923	19.227000

6.324560	19.224000

6.325198	19.225000

6.325836	19.230000

6.326474	19.228000

6.327112	19.224000

6.327750	19.218000

6.328388	19.208000

6.329026	19.202000

6.329663	19.204000

6.330301	19.207000

6.330939	19.205000

6.331577	19.207000

6.332215	19.210000

6.332853	19.214000

6.333491	19.216000

6.334129	19.219000

6.334767	19.221000

6.335404	19.222000

6.336042	19.223000

6.336680	19.224000

6.337318	19.226000

6.337956	19.229000

6.338594	19.231000

6.339232	19.230000

6.339870	19.229000

6.340507	19.228000

6.341145	19.222000

6.341783	19.219000

6.342421	19.219000

6.343059	19.220000

6.343697	19.220000

6.344335	19.221000

6.344973	19.226000

6.345610	19.235000

6.346248	19.237000

6.346886	19.232000

6.347524	19.228000

6.348162	19.225000

6.348800	19.222000

6.349438	19.220000

6.350076	19.222000

6.350713	19.226000

6.351351	19.229000

6.351989	19.231000

6.352627	19.235000

6.353265	19.240000

6.353903	19.242000

6.354541	19.241000

6.355179	19.236000

6.355816	19.231000

6.356454	19.229000

6.357092	19.225000

6.357730	19.219000

6.358368	19.217000

6.359006	19.215000

6.359644	19.215000

6.360282	19.220000

6.360920	19.223000

6.361557	19.220000

6.362195	19.219000

6.362833	19.220000

6.363471	19.219000

6.364109	19.220000

6.364747	19.224000

6.365385	19.225000

6.366023	19.227000

6.366660	19.233000

6.367298	19.238000

6.367936	19.234000

6.368574	19.231000

6.369212	19.233000

6.369850	19.238000

6.370488	19.241000

6.371126	19.240000

6.371763	19.236000

6.372401	19.231000

6.373039	19.228000

6.373677	19.228000

6.374315	19.230000

6.374953	19.227000

6.375591	19.219000

6.376229	19.214000

6.376866	19.212000

6.377504	19.208000

6.378142	19.206000

6.378780	19.207000

6.379418	19.207000

6.380056	19.207000

6.380694	19.209000

6.381332	19.209000

6.381969	19.207000

6.382607	19.205000

6.383245	19.205000

6.383883	19.206000

6.384521	19.204000

6.385159	19.201000

6.385797	19.200000

6.386435	19.203000

6.387073	19.205000

6.387710	19.203000

6.388348	19.201000

6.388986	19.204000

6.389624	19.207000

6.390262	19.208000

6.390900	19.207000

6.391538	19.211000

6.392176	19.215000

6.392813	19.213000

6.393451	19.215000

6.394089	19.219000

6.394727	19.217000

6.395365	19.215000

6.396003	19.211000

6.396641	19.205000

6.397279	19.205000

6.397916	19.214000

6.398554	19.222000

6.399192	19.218000

6.399830	19.213000

6.400468	19.214000

6.401106	19.212000

6.401744	19.204000

6.402382	19.198000

6.403019	19.200000

6.403657	19.200000

6.404295	19.196000

6.404933	19.194000

6.405571	19.195000

6.406209	19.199000

6.406847	19.202000

6.407485	19.194000

6.408122	19.181000

6.408760	19.179000

6.409398	19.189000

6.410036	19.196000

6.410674	19.194000

6.411312	19.193000

6.411950	19.201000

6.412588	19.208000

6.413225	19.203000

6.413863	19.196000

6.414501	19.195000

6.415139	19.195000

6.415777	19.195000

6.416415	19.194000

6.417053	19.193000

6.417691	19.196000

6.418329	19.201000

6.418966	19.201000

6.419604	19.194000

6.420242	19.186000

6.420880	19.182000

6.421518	19.182000

6.422156	19.181000

6.422794	19.176000

6.423432	19.170000

6.424069	19.166000

6.424707	19.164000

6.425345	19.163000

6.425983	19.165000

6.426621	19.170000

6.427259	19.174000

6.427897	19.172000

6.428535	19.174000

6.429172	19.179000

6.429810	19.180000

6.430448	19.179000

6.431086	19.183000

6.431724	19.186000

6.432362	19.181000

6.433000	19.173000

6.433638	19.173000

6.434275	19.177000

6.434913	19.180000

6.435551	19.186000

6.436189	19.190000

6.436827	19.189000

6.437465	19.188000

6.438103	19.192000

6.438741	19.195000

6.439378	19.192000

6.440016	19.190000

6.440654	19.193000

6.441292	19.199000

6.441930	19.203000

6.442568	19.204000

6.443206	19.202000

6.443844	19.201000

6.444482	19.200000

6.445119	19.197000

6.445757	19.198000

6.446395	19.194000

6.447033	19.186000

6.447671	19.184000

6.448309	19.183000

6.448947	19.177000

6.449585	19.170000

6.450222	19.169000

6.450860	19.171000

6.451498	19.168000

6.452136	19.162000

6.452774	19.157000

6.453412	19.156000

6.454050	19.161000

6.454688	19.166000

6.455325	19.166000

6.455963	19.172000

6.456601	19.181000

6.457239	19.186000

6.457877	19.186000

6.458515	19.189000

6.459153	19.191000

6.459791	19.189000

6.460428	19.193000

6.461066	19.203000

6.461704	19.207000

6.462342	19.206000

6.462980	19.206000

6.463618	19.208000

6.464256	19.210000

6.464894	19.212000

6.465531	19.215000

6.466169	19.218000

6.466807	19.218000

6.467445	19.220000

6.468083	19.223000

6.468721	19.222000

6.469359	19.219000

6.469997	19.218000

6.470635	19.219000

6.471272	19.219000

6.471910	19.215000

6.472548	19.209000

6.473186	19.208000

6.473824	19.205000

6.474462	19.199000

6.475100	19.197000

6.475738	19.195000

6.476375	19.195000

6.477013	19.197000

6.477651	19.198000

6.478289	19.198000

6.478927	19.195000

6.479565	19.194000

6.480203	19.192000

6.480841	19.186000

6.481478	19.182000

6.482116	19.187000

6.482754	19.190000

6.483392	19.189000

6.484030	19.193000

6.484668	19.201000

6.485306	19.204000

6.485944	19.201000

6.486581	19.205000

6.487219	19.210000

6.487857	19.211000

6.488495	19.211000

6.489133	19.212000

6.489771	19.212000

6.490409	19.211000

6.491047	19.211000

6.491684	19.210000

6.492322	19.208000

6.492960	19.204000

6.493598	19.199000

6.494236	19.196000

6.494874	19.191000

6.495512	19.183000

6.496150	19.180000

6.496788	19.183000

6.497425	19.185000

6.498063	19.184000

6.498701	19.184000

6.499339	19.186000

6.499977	19.186000

6.500615	19.180000

6.501253	19.173000

6.501891	19.176000

6.502528	19.179000

6.503166	19.175000

6.503804	19.172000

6.504442	19.171000

6.505080	19.169000

6.505718	19.169000

6.506356	19.169000

6.506994	19.166000

6.507631	19.163000

6.508269	19.166000

6.508907	19.174000

6.509545	19.179000

6.510183	19.179000

6.510821	19.180000

6.511459	19.183000

6.512097	19.186000

6.512734	19.189000

6.513372	19.189000

6.514010	19.186000

6.514648	19.186000

6.515286	19.192000

6.515924	19.199000

6.516562	19.203000

6.517200	19.199000

6.517837	19.197000

6.518475	19.199000

6.519113	19.199000

6.519751	19.196000

6.520389	19.195000

6.521027	19.200000

6.521665	19.205000

6.522303	19.199000

6.522941	19.190000

6.523578	19.188000

6.524216	19.189000

6.524854	19.186000

6.525492	19.183000

6.526130	19.183000

6.526768	19.180000

6.527406	19.174000

6.528044	19.173000

6.528681	19.173000

6.529319	19.174000

6.529957	19.174000

6.530595	19.176000

6.531233	19.176000

6.531871	19.176000

6.532509	19.182000

6.533147	19.187000

6.533784	19.181000

6.534422	19.175000

6.535060	19.176000

6.535698	19.179000

6.536336	19.177000

6.536974	19.176000

6.537612	19.180000

6.538250	19.182000

6.538887	19.181000

6.539525	19.182000

6.540163	19.186000

6.540801	19.195000

6.541439	19.200000

6.542077	19.197000

6.542715	19.192000

6.543353	19.195000

6.543990	19.197000

6.544628	19.195000

6.545266	19.192000

6.545904	19.190000

6.546542	19.189000

6.547180	19.187000

6.547818	19.185000

6.548456	19.185000

6.549094	19.186000

6.549731	19.186000

6.550369	19.186000

6.551007	19.186000

6.551645	19.185000

6.552283	19.184000

6.552921	19.178000

6.553559	19.171000

6.554197	19.170000

6.554834	19.170000

6.555472	19.169000

6.556110	19.170000

6.556748	19.171000

6.557386	19.169000

6.558024	19.167000

6.558662	19.168000

6.559300	19.168000

6.559937	19.166000

6.560575	19.166000

6.561213	19.167000

6.561851	19.166000

6.562489	19.159000

6.563127	19.155000

6.563765	19.159000

6.564403	19.167000

6.565040	19.174000

6.565678	19.175000

6.566316	19.175000

6.566954	19.180000

6.567592	19.189000

6.568230	19.194000

6.568868	19.196000

6.569506	19.201000

6.570143	19.207000

6.570781	19.209000

6.571419	19.209000

6.572057	19.211000

6.572695	19.213000

6.573333	19.209000

6.573971	19.206000

6.574609	19.203000

6.575247	19.207000

6.575884	19.213000

6.576522	19.215000

6.577160	19.215000

6.577798	19.211000

6.578436	19.205000

6.579074	19.197000

6.579712	19.189000

6.580350	19.183000

6.580987	19.180000

6.581625	19.177000

6.582263	19.176000

6.582901	19.182000

6.583539	19.185000

6.584177	19.186000

6.584815	19.187000

6.585453	19.187000

6.586090	19.185000

6.586728	19.185000

6.587366	19.186000

6.588004	19.183000

6.588642	19.179000

6.589280	19.178000

6.589918	19.175000

6.590556	19.175000

6.591193	19.178000

6.591831	19.180000

6.592469	19.179000

6.593107	19.179000

6.593745	19.178000

6.594383	19.173000

6.595021	19.172000

6.595659	19.176000

6.596296	19.180000

6.596934	19.176000

6.597572	19.168000

6.598210	19.166000

6.598848	19.169000

6.599486	19.168000

6.600124	19.162000

6.600762	19.159000

6.601400	19.162000

6.602037	19.164000

6.602675	19.161000

6.603313	19.160000

6.603951	19.162000

6.604589	19.163000

6.605227	19.164000

6.605865	19.167000

6.606503	19.171000

6.607140	19.171000

6.607778	19.172000

6.608416	19.174000

6.609054	19.173000

6.609692	19.175000

6.610330	19.180000

6.610968	19.186000

6.611606	19.187000

6.612243	19.182000

6.612881	19.180000

6.613519	19.180000

6.614157	19.180000

6.614795	19.178000

6.615433	19.175000

6.616071	19.173000

6.616709	19.170000

6.617346	19.170000

6.617984	19.170000

6.618622	19.166000

6.619260	19.159000

6.619898	19.157000

6.620536	19.156000

6.621174	19.152000

6.621812	19.148000

6.622449	19.150000

6.623087	19.155000

6.623725	19.155000

6.624363	19.152000

6.625001	19.157000

6.625639	19.166000

6.626277	19.171000

6.626915	19.174000

6.627553	19.178000

6.628190	19.177000

6.628828	19.169000

6.629466	19.160000

6.630104	19.155000

6.630742	19.153000

6.631380	19.151000

6.632018	19.151000

6.632656	19.151000

6.633293	19.152000

6.633931	19.153000

6.634569	19.154000

6.635207	19.157000

6.635845	19.160000

6.636483	19.161000

6.637121	19.160000

6.637759	19.163000

6.638396	19.166000

6.639034	19.168000

6.639672	19.168000

6.640310	19.166000

6.640948	19.165000

6.641586	19.169000

6.642224	19.173000

6.642862	19.168000

6.643499	19.166000

6.644137	19.166000

6.644775	19.161000

6.645413	19.153000

6.646051	19.145000

6.646689	19.138000

6.647327	19.133000

