
2.364614	17.060000

2.365252	17.086000

2.365890	17.063000

2.366527	17.036000

2.367165	17.010000

2.367803	17.038000

2.368441	17.061000

2.369079	17.104000

2.369717	17.105000

2.370355	17.073000

2.370993	17.062000

2.371630	17.061000

2.372268	17.059000

2.372906	17.035000

2.373544	17.025000

2.374182	17.039000

2.374820	17.024000

2.375458	17.016000

2.376096	17.048000

2.376733	17.018000

2.377371	16.961000

2.378009	16.931000

2.378647	16.974000

2.379285	17.032000

2.379923	17.074000

2.380561	17.098000

2.381199	17.103000

2.381836	17.082000

2.382474	17.069000

2.383112	17.075000

2.383750	17.045000

2.384388	16.980000

2.385026	16.974000

2.385664	17.009000

2.386302	17.031000

2.386940	17.047000

2.387577	17.055000

2.388215	17.001000

2.388853	16.974000

2.389491	16.989000

2.390129	16.984000

2.390767	16.984000

2.391405	16.980000

2.392043	16.985000

2.392680	17.012000

2.393318	17.044000

2.393956	17.052000

2.394594	17.061000

2.395232	17.048000

2.395870	17.045000

2.396508	17.068000

2.397146	17.111000

2.397783	17.105000

2.398421	17.059000

2.399059	17.036000

2.399697	17.000000

2.400335	17.032000

2.400973	17.071000

2.401611	17.050000

2.402249	17.009000

2.402886	16.990000

2.403524	16.989000

2.404162	17.013000

2.404800	17.035000

2.405438	17.050000

2.406076	17.053000

2.406714	17.024000

2.407352	16.993000

2.407989	16.982000

2.408627	16.988000

2.409265	16.990000

2.409903	16.993000

2.410541	16.989000

2.411179	16.957000

2.411817	16.941000

2.412455	16.971000

2.413093	16.989000

2.413730	16.992000

2.414368	16.975000

2.415006	17.005000

2.415644	17.038000

2.416282	17.040000

2.416920	17.051000

2.417558	17.053000

2.418196	17.037000

2.418833	17.035000

2.419471	17.063000

2.420109	17.066000

2.420747	17.046000

2.421385	17.050000

2.422023	17.052000

2.422661	17.022000

2.423299	16.984000

2.423936	16.967000

2.424574	17.008000

2.425212	17.042000

2.425850	17.030000

2.426488	17.026000

2.427126	17.032000

2.427764	17.016000

2.428402	17.006000

2.429039	16.993000

2.429677	16.982000

2.430315	16.998000

2.430953	16.999000

2.431591	16.986000

2.432229	17.015000

2.432867	17.028000

2.433505	16.990000

2.434142	16.977000

2.434780	16.996000

2.435418	16.994000

2.436056	16.984000

2.436694	16.966000

2.437332	16.953000

2.437970	16.966000

2.438608	16.986000

2.439246	17.008000

2.439883	17.012000

2.440521	17.001000

2.441159	16.982000

2.441797	16.963000

2.442435	16.990000

2.443073	17.004000

2.443711	16.967000

2.444349	16.921000

2.444986	16.954000

2.445624	16.992000

2.446262	17.010000

2.446900	17.027000

2.447538	17.026000

2.448176	17.033000

2.448814	17.034000

2.449452	17.033000

2.450089	17.016000

2.450727	16.964000

2.451365	16.972000

2.452003	16.999000

2.452641	16.989000

2.453279	16.993000

2.453917	17.012000

2.454555	16.980000

2.455192	16.955000

2.455830	16.985000

2.456468	17.020000

2.457106	17.035000

2.457744	17.065000

2.458382	17.039000

2.459020	16.997000

2.459658	16.977000

2.460295	16.977000

2.460933	17.004000

2.461571	17.013000

2.462209	17.007000

2.462847	16.996000

2.463485	17.011000

2.464123	17.021000

2.464761	17.013000

2.465399	16.998000

2.466036	16.972000

2.466674	16.970000

2.467312	16.999000

2.467950	17.024000

2.468588	17.023000

2.469226	17.004000

2.469864	16.999000

2.470502	16.991000

2.471139	16.984000

2.471777	16.973000

2.472415	16.970000

2.473053	17.000000

2.473691	17.028000

2.474329	17.007000

2.474967	16.998000

2.475605	17.026000

2.476242	16.995000

2.476880	16.990000

2.477518	16.982000

2.478156	16.970000

2.478794	16.995000

2.479432	17.047000

2.480070	17.089000

2.480708	17.096000

2.481345	17.094000

2.481983	17.071000

2.482621	17.031000

2.483259	16.976000

2.483897	16.945000

2.484535	16.945000

2.485173	16.921000

2.485811	16.912000

2.486448	16.894000

2.487086	16.909000

2.487724	16.908000

2.488362	16.905000

2.489000	16.902000

2.489638	16.887000

2.490276	16.898000

2.490914	16.888000

2.491552	16.873000

2.492189	16.859000

2.492827	16.887000

2.493465	16.906000

2.494103	16.893000

2.494741	16.873000

2.495379	16.879000

2.496017	16.913000

2.496655	16.902000

2.497292	16.864000

2.497930	16.844000

2.498568	16.854000

2.499206	16.873000

2.499844	16.905000

2.500482	16.936000

2.501120	16.883000

2.501758	16.836000

2.502395	16.853000

2.503033	16.887000

2.503671	16.903000

2.504309	16.920000

2.504947	16.927000

2.505585	16.899000

2.506223	16.870000

2.506861	16.875000

2.507498	16.859000

2.508136	16.823000

2.508774	16.831000

2.509412	16.884000

2.510050	16.897000

2.510688	16.873000

2.511326	16.866000

2.511964	16.865000

2.512601	16.818000

2.513239	16.795000

2.513877	16.843000

2.514515	16.898000

2.515153	16.907000

2.515791	16.914000

2.516429	16.914000

2.517067	16.906000

2.517704	16.906000

2.518342	16.879000

2.518980	16.831000

2.519618	16.866000

2.520256	16.920000

2.520894	16.941000

2.521532	16.947000

2.522170	16.927000

2.522808	16.915000

2.523445	16.932000

2.524083	16.977000

2.524721	16.970000

2.525359	16.958000

2.525997	16.900000

2.526635	16.857000

2.527273	16.848000

2.527911	16.860000

2.528548	16.851000

2.529186	16.845000

2.529824	16.883000

2.530462	16.929000

2.531100	16.893000

2.531738	16.888000

2.532376	16.907000

2.533014	16.879000

2.533651	16.835000

2.534289	16.891000

2.534927	16.955000

2.535565	16.953000

2.536203	16.912000

2.536841	16.865000

2.537479	16.843000

2.538117	16.893000

2.538754	16.918000

2.539392	16.886000

2.540030	16.883000

2.540668	16.890000

2.541306	16.874000

2.541944	16.896000

2.542582	16.895000

2.543220	16.872000

2.543857	16.870000

2.544495	16.892000

2.545133	16.930000

2.545771	16.961000

2.546409	16.938000

2.547047	16.888000

2.547685	16.898000

2.548323	16.941000

2.548961	16.958000

2.549598	16.948000

2.550236	16.958000

2.550874	16.967000

2.551512	16.959000

2.552150	16.984000

2.552788	16.960000

2.553426	16.933000

2.554064	16.910000

2.554701	16.855000

2.555339	16.818000

2.555977	16.827000

2.556615	16.846000

2.557253	16.843000

2.557891	16.825000

2.558529	16.814000

2.559167	16.813000

2.559804	16.838000

2.560442	16.859000

2.561080	16.858000

2.561718	16.795000

2.562356	16.769000

2.562994	16.841000

2.563632	16.900000

2.564270	16.904000

2.564907	16.921000

2.565545	16.944000

2.566183	16.924000

2.566821	16.905000

2.567459	16.909000

2.568097	16.895000

2.568735	16.836000

2.569373	16.812000

2.570010	16.870000

2.570648	16.913000

2.571286	16.903000

2.571924	16.866000

2.572562	16.842000

2.573200	16.852000

2.573838	16.868000

2.574476	16.837000

2.575114	16.839000

2.575751	16.831000

2.576389	16.833000

2.577027	16.826000

2.577665	16.813000

2.578303	16.834000

2.578941	16.870000

2.579579	16.886000

2.580217	16.902000

2.580854	16.907000

2.581492	16.896000

2.582130	16.881000

2.582768	16.877000

2.583406	16.855000

2.584044	16.861000

2.584682	16.868000

2.585320	16.872000

2.585957	16.878000

2.586595	16.885000

2.587233	16.874000

2.587871	16.866000

2.588509	16.881000

2.589147	16.888000

2.589785	16.899000

2.590423	16.905000

2.591060	16.888000

2.591698	16.863000

2.592336	16.863000

2.592974	16.874000

2.593612	16.855000

2.594250	16.865000

2.594888	16.883000

2.595526	16.887000

2.596163	16.916000

2.596801	16.940000

2.597439	16.901000

2.598077	16.868000

2.598715	16.860000

2.599353	16.872000

2.599991	16.885000

2.600629	16.909000

2.601267	16.933000

2.601904	16.954000

2.602542	16.934000

2.603180	16.908000

2.603818	16.910000

2.604456	16.910000

2.605094	16.935000

2.605732	16.954000

2.606370	16.932000

2.607007	16.883000

2.607645	16.843000

2.608283	16.837000

2.608921	16.830000

2.609559	16.829000

2.610197	16.845000

2.610835	16.865000

2.611473	16.886000

2.612110	16.861000

2.612748	16.860000

2.613386	16.901000

2.614024	16.875000

2.614662	16.865000

2.615300	16.870000

2.615938	16.875000

2.616576	16.898000

2.617213	16.893000

2.617851	16.878000

2.618489	16.886000

2.619127	16.865000

2.619765	16.833000

2.620403	16.832000

2.621041	16.862000

2.621679	16.884000

2.622316	16.853000

2.622954	16.807000

2.623592	16.814000

2.624230	16.861000

2.624868	16.893000

2.625506	16.904000

2.626144	16.916000

2.626782	16.904000

2.627420	16.897000

2.628057	16.903000

2.628695	16.883000

2.629333	16.858000

2.629971	16.850000

2.630609	16.840000

2.631247	16.884000

2.631885	16.938000

2.632523	16.932000

2.633160	16.908000

2.633798	16.888000

2.634436	16.860000

2.635074	16.853000

2.635712	16.832000

2.636350	16.800000

2.636988	16.796000

2.637626	16.835000

2.638263	16.858000

2.638901	16.865000

2.639539	16.853000

2.640177	16.843000

2.640815	16.841000

2.641453	16.810000

2.642091	16.795000

2.642729	16.831000

2.643366	16.828000

2.644004	16.810000

2.644642	16.855000

2.645280	16.904000

2.645918	16.927000

2.646556	16.883000

2.647194	16.815000

2.647832	16.802000

2.648469	16.827000

2.649107	16.846000

2.649745	16.883000

2.650383	16.896000

2.651021	16.859000

2.651659	16.857000

2.652297	16.854000

2.652935	16.850000

2.653573	16.867000

2.654210	16.837000

2.654848	16.833000

2.655486	16.854000

2.656124	16.850000

2.656762	16.836000

2.657400	16.834000

2.658038	16.850000

2.658676	16.875000

2.659313	16.857000

2.659951	16.865000

2.660589	16.909000

2.661227	16.928000

2.661865	16.937000

2.662503	16.935000

2.663141	16.879000

2.663779	16.823000

2.664416	16.818000

2.665054	16.813000

2.665692	16.797000

2.666330	16.818000

2.666968	16.846000

2.667606	16.879000

2.668244	16.851000

2.668882	16.823000

2.669519	16.830000

2.670157	16.847000

2.670795	16.882000

2.671433	16.902000

2.672071	16.899000

2.672709	16.890000

2.673347	16.856000

2.673985	16.848000

2.674622	16.849000

2.675260	16.835000

2.675898	16.837000

2.676536	16.838000

2.677174	16.829000

2.677812	16.846000

2.678450	16.861000

2.679088	16.837000

2.679726	16.835000

2.680363	16.850000

2.681001	16.868000

2.681639	16.848000

2.682277	16.859000

2.682915	16.904000

2.683553	16.905000

2.684191	16.893000

2.684829	16.852000

2.685466	16.831000

2.686104	16.866000

2.686742	16.867000

2.687380	16.874000

2.688018	16.886000

2.688656	16.862000

2.689294	16.833000

2.689932	16.831000

2.690569	16.861000

2.691207	16.864000

2.691845	16.844000

2.692483	16.833000

2.693121	16.833000

2.693759	16.853000

2.694397	16.867000

2.695035	16.854000

2.695672	16.838000

2.696310	16.829000

2.696948	16.853000

2.697586	16.834000

2.698224	16.795000

2.698862	16.808000

2.699500	16.814000

2.700138	16.817000

2.700775	16.818000

2.701413	16.833000

2.702051	16.852000

2.702689	16.885000

2.703327	16.895000

2.703965	16.915000

2.704603	16.894000

2.705241	16.849000

2.705879	16.828000

2.706516	16.831000

2.707154	16.824000

2.707792	16.825000

2.708430	16.835000

2.709068	16.853000

2.709706	16.898000

2.710344	16.898000

2.710982	16.845000

2.711619	16.797000

2.712257	16.816000

2.712895	16.870000

2.713533	16.851000

2.714171	16.843000

2.714809	16.850000

2.715447	16.866000

2.716085	16.856000

2.716722	16.848000

2.717360	16.898000

2.717998	16.906000

2.718636	16.871000

2.719274	16.826000

2.719912	16.826000

2.720550	16.865000

2.721188	16.886000

2.721825	16.888000

2.722463	16.867000

2.723101	16.848000

2.723739	16.839000

2.724377	16.867000

2.725015	16.860000

2.725653	16.835000

2.726291	16.826000

2.726928	16.838000

2.727566	16.871000

2.728204	16.912000

2.728842	16.899000

2.729480	16.853000

2.730118	16.830000

2.730756	16.855000

2.731394	16.884000

2.732032	16.857000

2.732669	16.826000

2.733307	16.827000

2.733945	16.794000

2.734583	16.749000

2.735221	16.771000

2.735859	16.832000

2.736497	16.849000

2.737135	16.808000

2.737772	16.804000

2.738410	16.806000

2.739048	16.814000

2.739686	16.805000

2.740324	16.802000

2.740962	16.844000

2.741600	16.834000

2.742238	16.794000

2.742875	16.802000

2.743513	16.833000

2.744151	16.853000

2.744789	16.855000

2.745427	16.851000

2.746065	16.833000

2.746703	16.843000

2.747341	16.837000

2.747978	16.815000

2.748616	16.803000

2.749254	16.833000

2.749892	16.850000

2.750530	16.874000

2.751168	16.893000

2.751806	16.849000

2.752444	16.850000

2.753081	16.891000

2.753719	16.885000

2.754357	16.880000

2.754995	16.855000

2.755633	16.839000

2.756271	16.850000

2.756909	16.839000

2.757547	16.832000

2.758185	16.833000

2.758822	16.847000

2.759460	16.866000

2.760098	16.850000

2.760736	16.852000

2.761374	16.884000

2.762012	16.858000

2.762650	16.801000

2.763288	16.788000

2.763925	16.822000

2.764563	16.838000

2.765201	16.840000

2.765839	16.845000

2.766477	16.896000

2.767115	16.936000

2.767753	16.909000

2.768391	16.873000

2.769028	16.867000

2.769666	16.836000

2.770304	16.833000

2.770942	16.833000

2.771580	16.777000

2.772218	16.784000

2.772856	16.813000

2.773494	16.858000

2.774131	16.855000

2.774769	16.823000

2.775407	16.822000

2.776045	16.792000

2.776683	16.804000

2.777321	16.830000

2.777959	16.881000

2.778597	16.896000

2.779234	16.859000

2.779872	16.813000

2.780510	16.825000

2.781148	16.837000

2.781786	16.815000

2.782424	16.813000

2.783062	16.860000

2.783700	16.846000

2.784338	16.802000

2.784975	16.786000

2.785613	16.850000

2.786251	16.876000

2.786889	16.840000

2.787527	16.839000

2.788165	16.810000

2.788803	16.792000

2.789441	16.831000

2.790078	16.835000

2.790716	16.821000

2.791354	16.849000

2.791992	16.858000

2.792630	16.865000

2.793268	16.865000

2.793906	16.846000

2.794544	16.830000

2.795181	16.802000

2.795819	16.812000

2.796457	16.842000

2.797095	16.842000

2.797733	16.822000

2.798371	16.797000

2.799009	16.834000

2.799647	16.874000

2.800284	16.850000

2.800922	16.843000

2.801560	16.862000

2.802198	16.873000

2.802836	16.839000

2.803474	16.819000

2.804112	16.825000

2.804750	16.828000

2.805387	16.800000

2.806025	16.788000

2.806663	16.778000

2.807301	16.780000

2.807939	16.791000

2.808577	16.803000

2.809215	16.816000

2.809853	16.791000

2.810491	16.798000

2.811128	16.823000

2.811766	16.802000

2.812404	16.781000

2.813042	16.807000

2.813680	16.821000

2.814318	16.790000

2.814956	16.796000

2.815594	16.825000

2.816231	16.833000

2.816869	16.829000

2.817507	16.833000

2.818145	16.852000

2.818783	16.852000

2.819421	16.832000

2.820059	16.841000

2.820697	16.860000

2.821334	16.855000

2.821972	16.853000

2.822610	16.845000

2.823248	16.816000

2.823886	16.801000

2.824524	16.827000

2.825162	16.864000

2.825800	16.854000

2.826437	16.843000

2.827075	16.889000

2.827713	16.903000

2.828351	16.864000

2.828989	16.840000

2.829627	16.836000

2.830265	16.833000

2.830903	16.846000

2.831540	16.894000

2.832178	16.903000

2.832816	16.867000

2.833454	16.859000

2.834092	16.862000

2.834730	16.851000

2.835368	16.828000

2.836006	16.807000

2.836644	16.782000

2.837281	16.782000

2.837919	16.813000

2.838557	16.844000

2.839195	16.860000

2.839833	16.818000

2.840471	16.783000

2.841109	16.789000

2.841747	16.802000

2.842384	16.791000

2.843022	16.818000

2.843660	16.827000

2.844298	16.807000

2.844936	16.807000

2.845574	16.804000

2.846212	16.792000

2.846850	16.794000

2.847487	16.780000

2.848125	16.791000

2.848763	16.784000

2.849401	16.763000

2.850039	16.762000

2.850677	16.788000

2.851315	16.863000

2.851953	16.883000

2.852590	16.832000

2.853228	16.816000

2.853866	16.823000

2.854504	16.817000

2.855142	16.801000

2.855780	16.826000

2.856418	16.831000

2.857056	16.805000

2.857693	16.808000

2.858331	16.800000

2.858969	16.773000

2.859607	16.828000

2.860245	16.888000

2.860883	16.858000

2.861521	16.818000

2.862159	16.791000

2.862797	16.790000

2.863434	16.829000

2.864072	16.808000

2.864710	16.761000

2.865348	16.776000

2.865986	16.830000

2.866624	16.876000

2.867262	16.869000

2.867900	16.845000

2.868537	16.827000

2.869175	16.802000

2.869813	16.832000

2.870451	16.875000

2.871089	16.871000

2.871727	16.834000

2.872365	16.793000

2.873003	16.769000

2.873640	16.789000

2.874278	16.792000

2.874916	16.763000

2.875554	16.747000

2.876192	16.767000

2.876830	16.812000

2.877468	16.798000

2.878106	16.803000

2.878743	16.868000

2.879381	16.886000

2.880019	16.861000

2.880657	16.828000

2.881295	16.824000

2.881933	16.828000

2.882571	16.838000

2.883209	16.854000

2.883846	16.858000

2.884484	16.836000

2.885122	16.806000

2.885760	16.812000

2.886398	16.816000

2.887036	16.827000

2.887674	16.813000

2.888312	16.808000

2.888950	16.853000

2.889587	16.886000

2.890225	16.870000

2.890863	16.850000

2.891501	16.819000

2.892139	16.780000

2.892777	16.777000

2.893415	16.791000

2.894053	16.783000

2.894690	16.784000

2.895328	16.787000

2.895966	16.756000

2.896604	16.765000

2.897242	16.766000

2.897880	16.751000

2.898518	16.769000

2.899156	16.828000

2.899793	16.874000

2.900431	16.860000

2.901069	16.836000

2.901707	16.833000

2.902345	16.824000

2.902983	16.868000

2.903621	16.900000

2.904259	16.876000

2.904896	16.855000

2.905534	16.827000

2.906172	16.793000

2.906810	16.814000

2.907448	16.878000

2.908086	16.899000

2.908724	16.869000

2.909362	16.868000

2.909999	16.873000

2.910637	16.850000

2.911275	16.869000

2.911913	16.857000

2.912551	16.808000

2.913189	16.785000

2.913827	16.802000

2.914465	16.841000

2.915102	16.822000

2.915740	16.831000

2.916378	16.860000

2.917016	16.845000

2.917654	16.857000

2.918292	16.863000

2.918930	16.836000

2.919568	16.796000

2.920206	16.765000

2.920843	16.798000

2.921481	16.833000

2.922119	16.843000

2.922757	16.825000

2.923395	16.847000

2.924033	16.833000

2.924671	16.780000

2.925309	16.815000

2.925946	16.837000

2.926584	16.833000

2.927222	16.815000

2.927860	16.825000

2.928498	16.835000

2.929136	16.836000

2.929774	16.865000

2.930412	16.854000

2.931049	16.821000

2.931687	16.825000

2.932325	16.809000

2.932963	16.816000

2.933601	16.838000

2.934239	16.793000

2.934877	16.743000

2.935515	16.776000

2.936152	16.831000

2.936790	16.844000

2.937428	16.829000

2.938066	16.821000

2.938704	16.810000

2.939342	16.818000

2.939980	16.818000

2.940618	16.827000

2.941255	16.856000

2.941893	16.854000

2.942531	16.815000

2.943169	16.776000

2.943807	16.774000

2.944445	16.793000

2.945083	16.829000

2.945721	16.823000

2.946359	16.817000

2.946996	16.791000

2.947634	16.781000

2.948272	16.791000

2.948910	16.749000

2.949548	16.726000

2.950186	16.771000

2.950824	16.819000

2.951462	16.810000

2.952099	16.801000

2.952737	16.812000

2.953375	16.838000

2.954013	16.813000

2.954651	16.774000

2.955289	16.765000

2.955927	16.736000

2.956565	16.743000

2.957202	16.771000

2.957840	16.820000

2.958478	16.840000

2.959116	16.826000

2.959754	16.806000

2.960392	16.808000

2.961030	16.785000

2.961668	16.795000

2.962305	16.819000

2.962943	16.832000

2.963581	16.814000

2.964219	16.803000

2.964857	16.818000

2.965495	16.821000

2.966133	16.833000

2.966771	16.809000

2.967408	16.791000

2.968046	16.773000

2.968684	16.734000

2.969322	16.736000

2.969960	16.749000

2.970598	16.780000

2.971236	16.775000

2.971874	16.753000

2.972512	16.762000

2.973149	16.774000

2.973787	16.797000

2.974425	16.792000

2.975063	16.783000

2.975701	16.807000

2.976339	16.794000

2.976977	16.769000

2.977615	16.801000

2.978252	16.805000

2.978890	16.769000

2.979528	16.751000

2.980166	16.772000

2.980804	16.791000

2.981442	16.806000

2.982080	16.813000

2.982718	16.793000

2.983355	16.791000

2.983993	16.803000

2.984631	16.805000

2.985269	16.827000

2.985907	16.839000

2.986545	16.807000

2.987183	16.754000

2.987821	16.731000

2.988458	16.723000

2.989096	16.751000

2.989734	16.798000

2.990372	16.793000

2.991010	16.810000

2.991648	16.798000

2.992286	16.754000

2.992924	16.777000

2.993561	16.813000

2.994199	16.819000

2.994837	16.776000

2.995475	16.747000

2.996113	16.756000

2.996751	16.775000

2.997389	16.779000

2.998027	16.776000

2.998665	16.770000

2.999302	16.769000

2.999940	16.797000

3.000578	16.825000

3.001216	16.824000

3.001854	16.833000

3.002492	16.851000

3.003130	16.836000

3.003768	16.814000

3.004405	16.788000

3.005043	16.783000

3.005681	16.819000

3.006319	16.846000

3.006957	16.846000

3.007595	16.848000

3.008233	16.837000

3.008871	16.788000

3.009508	16.763000

3.010146	16.780000

3.010784	16.800000

3.011422	16.798000

3.012060	16.774000

3.012698	16.753000

3.013336	16.770000

3.013974	16.797000

3.014611	16.828000

3.015249	16.846000

3.015887	16.842000

3.016525	16.829000

3.017163	16.807000

3.017801	16.776000

3.018439	16.773000

3.019077	16.753000

3.019714	16.731000

3.020352	16.749000

3.020990	16.777000

3.021628	16.819000

3.022266	16.824000

3.022904	16.795000

3.023542	16.768000

3.024180	16.774000

3.024818	16.752000

3.025455	16.739000

3.026093	16.791000

3.026731	16.831000

3.027369	16.833000

3.028007	16.833000

3.028645	16.833000

3.029283	16.830000

3.029921	16.832000

3.030558	16.800000

3.031196	16.755000

3.031834	16.756000

3.032472	16.803000

3.033110	16.840000

3.033748	16.832000

3.034386	16.834000

3.035024	16.844000

3.035661	16.837000

3.036299	16.791000

3.036937	16.764000

3.037575	16.789000

3.038213	16.826000

3.038851	16.802000

3.039489	16.778000

3.040127	16.760000

3.040764	16.742000

3.041402	16.737000

3.042040	16.746000

3.042678	16.774000

3.043316	16.827000

3.043954	16.846000

3.044592	16.829000

3.045230	16.809000

3.045867	16.807000

3.046505	16.829000

3.047143	16.821000

3.047781	16.806000

3.048419	16.773000

3.049057	16.765000

3.049695	16.770000

3.050333	16.772000

3.050971	16.794000

3.051608	16.815000

3.052246	16.802000

3.052884	16.779000

3.053522	16.797000

3.054160	16.851000

3.054798	16.859000

3.055436	16.833000

3.056074	16.799000

3.056711	16.793000

3.057349	16.770000

3.057987	16.713000

3.058625	16.714000

3.059263	16.739000

3.059901	16.758000

3.060539	16.757000

3.061177	16.735000

3.061814	16.722000

3.062452	16.721000

3.063090	16.783000

3.063728	16.846000

3.064366	16.818000

3.065004	16.741000

3.065642	16.720000

3.066280	16.744000

3.066917	16.786000

3.067555	16.789000

3.068193	16.792000

3.068831	16.767000

3.069469	16.729000

3.070107	16.722000

3.070745	16.737000

3.071383	16.754000

3.072020	16.761000

3.072658	16.760000

3.073296	16.768000

3.073934	16.780000

3.074572	16.752000

3.075210	16.723000

3.075848	16.718000

3.076486	16.685000

3.077124	16.690000

3.077761	16.768000

3.078399	16.793000

3.079037	16.782000

3.079675	16.737000

3.080313	16.730000

3.080951	16.769000

3.081589	16.800000

3.082227	16.820000

3.082864	16.799000

3.083502	16.771000

3.084140	16.771000

3.084778	16.755000

3.085416	16.741000

3.086054	16.750000

3.086692	16.759000

3.087330	16.756000

3.087967	16.755000

3.088605	16.767000

3.089243	16.787000

3.089881	16.792000

3.090519	16.766000

3.091157	16.737000

3.091795	16.752000

3.092433	16.781000

3.093070	16.777000

3.093708	16.749000

3.094346	16.733000

3.094984	16.741000

3.095622	16.750000

3.096260	16.761000

3.096898	16.770000

3.097536	16.782000

3.098173	16.767000

3.098811	16.750000

3.099449	16.807000

3.100087	16.841000

3.100725	16.816000

3.101363	16.755000

3.102001	16.717000

3.102639	16.740000

3.103277	16.773000

3.103914	16.752000

3.104552	16.737000

3.105190	16.719000

3.105828	16.731000

3.106466	16.742000

3.107104	16.756000

3.107742	16.772000

3.108380	16.799000

3.109017	16.780000

3.109655	16.729000

3.110293	16.729000

3.110931	16.740000

3.111569	16.771000

3.112207	16.780000

3.112845	16.745000

3.113483	16.720000

3.114120	16.745000

3.114758	16.750000

3.115396	16.734000

3.116034	16.723000

3.116672	16.719000

3.117310	16.747000

3.117948	16.759000

3.118586	16.770000

3.119223	16.779000

3.119861	16.804000

3.120499	16.791000

3.121137	16.749000

3.121775	16.725000

3.122413	16.721000

3.123051	16.755000

3.123689	16.814000

3.124326	16.813000

3.124964	16.780000

3.125602	16.747000

3.126240	16.756000

3.126878	16.771000

3.127516	16.798000

3.128154	16.812000

3.128792	16.762000

3.129430	16.723000

3.130067	16.786000

3.130705	16.816000

3.131343	16.784000

3.131981	16.745000

3.132619	16.734000

3.133257	16.750000

3.133895	16.735000

3.134533	16.735000

3.135170	16.783000

3.135808	16.774000

3.136446	16.783000

3.137084	16.783000

3.137722	16.729000

3.138360	16.696000

3.138998	16.695000

3.139636	16.743000

3.140273	16.733000

3.140911	16.702000

3.141549	16.732000

3.142187	16.754000

3.142825	16.749000

3.143463	16.749000

3.144101	16.766000

3.144739	16.791000

3.145376	16.783000

3.146014	16.783000

3.146652	16.753000

3.147290	16.711000

3.147928	16.714000

3.148566	16.765000

3.149204	16.781000

3.149842	16.790000

3.150479	16.743000

3.151117	16.693000

3.151755	16.714000

3.152393	16.776000

3.153031	16.797000

3.153669	16.804000

3.154307	16.813000

3.154945	16.782000

3.155583	16.747000

3.156220	16.742000

3.156858	16.773000

3.157496	16.813000

3.158134	16.847000

3.158772	16.827000

3.159410	16.820000

3.160048	16.826000

3.160686	16.828000

3.161323	16.782000

3.161961	16.752000

3.162599	16.779000

3.163237	16.785000

3.163875	16.766000

3.164513	16.777000

3.165151	16.776000

3.165789	16.743000

3.166426	16.687000

3.167064	16.708000

3.167702	16.753000

3.168340	16.758000

3.168978	16.784000

3.169616	16.792000

3.170254	16.786000

3.170892	16.781000

3.171529	16.761000

3.172167	16.760000

3.172805	16.777000

3.173443	16.771000

3.174081	16.765000

3.174719	16.775000

3.175357	16.758000

