0.097595	30.418000

0.098233	30.020000

0.098871	29.613000

0.099509	29.200000

0.100147	28.783000

0.100785	28.365000

0.101423	27.946000

0.102060	27.529000

0.102698	27.116000

0.103336	26.709000

0.103974	26.311000

0.104612	25.923000

0.105250	25.550000

0.105888	25.193000

0.106526	24.854000

0.107164	24.539000

0.107801	24.245000

0.108439	23.974000

0.109077	23.731000

0.109715	23.514000

0.110353	23.323000

0.110991	23.155000

0.111629	23.009000

0.112267	22.885000

0.112904	22.781000

0.113542	22.692000

0.114180	22.616000

0.114818	22.555000

0.115456	22.506000

0.116094	22.464000

0.116732	22.430000

0.117370	22.402000

0.118007	22.378000

0.118645	22.362000

0.119283	22.350000

0.119921	22.342000

0.120559	22.333000

0.121197	22.325000

0.121835	22.318000

0.122473	22.313000

0.123110	22.307000

0.123748	22.301000

0.124386	22.299000

0.125024	22.297000

0.125662	22.295000

0.126300	22.294000

0.126938	22.292000

0.127576	22.292000

0.128213	22.293000

0.128851	22.294000

0.129489	22.294000

0.130127	22.291000

0.130765	22.286000

0.131403	22.284000

0.132041	22.284000

0.132679	22.281000

0.133317	22.279000

0.133954	22.276000

0.134592	22.273000

0.135230	22.271000

0.135868	22.272000

0.136506	22.272000

0.137144	22.270000

0.137782	22.269000

0.138420	22.269000

0.139057	22.270000

0.139695	22.269000

0.140333	22.268000

0.140971	22.265000

0.141609	22.263000

0.142247	22.267000

0.142885	22.272000

0.143523	22.275000

0.144160	22.278000

0.144798	22.277000

0.145436	22.276000

0.146074	22.274000

0.146712	22.272000

0.147350	22.272000

0.147988	22.271000

0.148626	22.268000

0.149263	22.268000

0.149901	22.272000

0.150539	22.277000

0.151177	22.276000

0.151815	22.271000

0.152453	22.267000

0.153091	22.263000

0.153729	22.260000

0.154366	22.258000

0.155004	22.259000

0.155642	22.260000

0.156280	22.261000

0.156918	22.264000

0.157556	22.268000

0.158194	22.268000

0.158832	22.270000

0.159470	22.271000

0.160107	22.266000

0.160745	22.263000

0.161383	22.263000

0.162021	22.261000

0.162659	22.261000

0.163297	22.264000

0.163935	22.261000

0.164573	22.255000

0.165210	22.249000

0.165848	22.248000

0.166486	22.249000

0.167124	22.246000

0.167762	22.242000

0.168400	22.242000

0.169038	22.243000

0.169676	22.244000

0.170313	22.247000

0.170951	22.250000

0.171589	22.254000

0.172227	22.258000

0.172865	22.258000

0.173503	22.256000

0.174141	22.254000

0.174779	22.252000

0.175416	22.249000

0.176054	22.246000

0.176692	22.246000

0.177330	22.246000

0.177968	22.249000

0.178606	22.253000

0.179244	22.254000

0.179882	22.252000

0.180519	22.253000

0.181157	22.252000

0.181795	22.249000

0.182433	22.248000

0.183071	22.249000

0.183709	22.247000

0.184347	22.246000

0.184985	22.248000

0.185623	22.249000

0.186260	22.251000

0.186898	22.249000

0.187536	22.245000

0.188174	22.248000

0.188812	22.254000

0.189450	22.256000

0.190088	22.256000

0.190726	22.258000

0.191363	22.264000

0.192001	22.268000

0.192639	22.270000

0.193277	22.269000

0.193915	22.267000

0.194553	22.266000

0.195191	22.266000

0.195829	22.264000

0.196466	22.261000

0.197104	22.263000

0.197742	22.263000

0.198380	22.256000

0.199018	22.249000

0.199656	22.249000

0.200294	22.249000

0.200932	22.249000

0.201569	22.249000

0.202207	22.248000

0.202845	22.245000

0.203483	22.243000

0.204121	22.245000

0.204759	22.248000

0.205397	22.249000

0.206035	22.254000

0.206672	22.260000

0.207310	22.262000

0.207948	22.261000

0.208586	22.261000

0.209224	22.260000

0.209862	22.256000

0.210500	22.249000

0.211138	22.243000

0.211775	22.236000

0.212413	22.233000

0.213051	22.234000

0.213689	22.238000

0.214327	22.239000

0.214965	22.237000

0.215603	22.238000

0.216241	22.238000

0.216879	22.239000

0.217516	22.238000

0.218154	22.237000

0.218792	22.234000

0.219430	22.233000

0.220068	22.235000

0.220706	22.236000

0.221344	22.236000

0.221982	22.239000

0.222619	22.243000

0.223257	22.245000

0.223895	22.243000

0.224533	22.241000

0.225171	22.243000

0.225809	22.245000

0.226447	22.245000

0.227085	22.240000

0.227722	22.234000

0.228360	22.235000

0.228998	22.237000

0.229636	22.237000

0.230274	22.235000

0.230912	22.233000

0.231550	22.234000

0.232188	22.236000

0.232825	22.230000

0.233463	22.225000

0.234101	22.230000

0.234739	22.236000

0.235377	22.233000

0.236015	22.226000

0.236653	22.224000

0.237291	22.228000

0.237928	22.230000

0.238566	22.227000

0.239204	22.223000

0.239842	22.220000

0.240480	22.220000

0.241118	22.224000

0.241756	22.227000

0.242394	22.224000

0.243032	22.220000

0.243669	22.220000

0.244307	22.224000

0.244945	22.228000

0.245583	22.227000

0.246221	22.223000

0.246859	22.225000

0.247497	22.232000

0.248135	22.233000

0.248772	22.228000

0.249410	22.229000

0.250048	22.234000

0.250686	22.235000

0.251324	22.228000

0.251962	22.221000

0.252600	22.221000

0.253238	22.223000

0.253875	22.222000

0.254513	22.221000

0.255151	22.222000

0.255789	22.224000

0.256427	22.227000

0.257065	22.228000

0.257703	22.228000

0.258341	22.228000

0.258978	22.231000

0.259616	22.235000

0.260254	22.239000

0.260892	22.238000

0.261530	22.237000

0.262168	22.236000

0.262806	22.231000

0.263444	22.227000

0.264081	22.231000

0.264719	22.234000

0.265357	22.230000

0.265995	22.226000

0.266633	22.226000

0.267271	22.228000

0.267909	22.230000

0.268547	22.229000

0.269185	22.220000

0.269822	22.212000

0.270460	22.216000

0.271098	22.224000

0.271736	22.225000

0.272374	22.224000

0.273012	22.226000

0.273650	22.229000

0.274288	22.228000

0.274925	22.229000

0.275563	22.236000

0.276201	22.244000

0.276839	22.246000

0.277477	22.247000

0.278115	22.249000

0.278753	22.248000

0.279391	22.246000

0.280028	22.248000

0.280666	22.246000

0.281304	22.239000

0.281942	22.236000

0.282580	22.233000

0.283218	22.224000

0.283856	22.215000

0.284494	22.210000

0.285131	22.209000

0.285769	22.208000

0.286407	22.208000

0.287045	22.211000

0.287683	22.213000

0.288321	22.213000

0.288959	22.215000

0.289597	22.218000

0.290234	22.221000

0.290872	22.221000

0.291510	22.218000

0.292148	22.219000

0.292786	22.223000

0.293424	22.225000

0.294062	22.223000

0.294700	22.219000

0.295338	22.215000

0.295975	22.212000

0.296613	22.210000

0.297251	22.208000

0.297889	22.207000

0.298527	22.207000

0.299165	22.208000

0.299803	22.208000

0.300441	22.207000

0.301078	22.210000

0.301716	22.219000

0.302354	22.225000

0.302992	22.228000

0.303630	22.233000

0.304268	22.236000

0.304906	22.233000

0.305544	22.230000

0.306181	22.228000

0.306819	22.226000

0.307457	22.228000

0.308095	22.229000

0.308733	22.227000

0.309371	22.222000

0.310009	22.223000

0.310647	22.229000

0.311284	22.228000

0.311922	22.226000

0.312560	22.227000

0.313198	22.230000

0.313836	22.232000

0.314474	22.234000

0.315112	22.236000

0.315750	22.236000

0.316387	22.238000

0.317025	22.236000

0.317663	22.231000

0.318301	22.231000

0.318939	22.234000

0.319577	22.228000

0.320215	22.221000

0.320853	22.222000

0.321491	22.225000

0.322128	22.224000

0.322766	22.222000

0.323404	22.219000

0.324042	22.217000

0.324680	22.219000

0.325318	22.219000

0.325956	22.214000

0.326594	22.213000

0.327231	22.218000

0.327869	22.222000

0.328507	22.226000

0.329145	22.227000

0.329783	22.227000

0.330421	22.226000

0.331059	22.222000

0.331697	22.221000

0.332334	22.228000

0.332972	22.234000

0.333610	22.231000

0.334248	22.225000

0.334886	22.224000

0.335524	22.225000

0.336162	22.222000

0.336800	22.220000

0.337437	22.221000

0.338075	22.220000

0.338713	22.217000

0.339351	22.219000

0.339989	22.223000

0.340627	22.224000

0.341265	22.222000

0.341903	22.220000

0.342540	22.218000

0.343178	22.215000

0.343816	22.211000

0.344454	22.208000

0.345092	22.205000

0.345730	22.201000

0.346368	22.202000

0.347006	22.206000

0.347644	22.207000

0.348281	22.208000

0.348919	22.211000

0.349557	22.215000

0.350195	22.217000

0.350833	22.218000

0.351471	22.219000

0.352109	22.224000

0.352747	22.228000

0.353384	22.226000

0.354022	22.222000

0.354660	22.218000

0.355298	22.219000

0.355936	22.221000

0.356574	22.216000

0.357212	22.209000

0.357850	22.210000

0.358487	22.211000

0.359125	22.208000

0.359763	22.205000

0.360401	22.207000

0.361039	22.210000

0.361677	22.214000

0.362315	22.216000

0.362953	22.212000

0.363590	22.206000

0.364228	22.202000

0.364866	22.199000

0.365504	22.194000

0.366142	22.190000

0.366780	22.189000

0.367418	22.187000

0.368056	22.185000

0.368693	22.187000

0.369331	22.188000

0.369969	22.185000

0.370607	22.183000

0.371245	22.183000

0.371883	22.182000

0.372521	22.180000

0.373159	22.180000

0.373797	22.182000

0.374434	22.183000

0.375072	22.184000

0.375710	22.188000

0.376348	22.191000

0.376986	22.190000

0.377624	22.189000

0.378262	22.190000

0.378900	22.192000

0.379537	22.195000

0.380175	22.199000

0.380813	22.199000

0.381451	22.200000

0.382089	22.201000

0.382727	22.197000

0.383365	22.194000

0.384003	22.197000

0.384640	22.197000

0.385278	22.193000

0.385916	22.194000

0.386554	22.196000

0.387192	22.189000

0.387830	22.181000

0.388468	22.182000

0.389106	22.187000

0.389743	22.190000

0.390381	22.189000

0.391019	22.183000

0.391657	22.179000

0.392295	22.186000

0.392933	22.191000

0.393571	22.189000

0.394209	22.189000

0.394846	22.192000

0.395484	22.194000

0.396122	22.193000

0.396760	22.194000

0.397398	22.198000

0.398036	22.200000

0.398674	22.197000

0.399312	22.193000

0.399950	22.192000

0.400587	22.194000

0.401225	22.195000

0.401863	22.193000

0.402501	22.190000

0.403139	22.188000

0.403777	22.188000

0.404415	22.190000

0.405053	22.190000

0.405690	22.189000

0.406328	22.190000

0.406966	22.194000

0.407604	22.199000

0.408242	22.206000

0.408880	22.210000

0.409518	22.212000

0.410156	22.211000

0.410793	22.208000

0.411431	22.203000

0.412069	22.200000

0.412707	22.197000

0.413345	22.193000

0.413983	22.191000

0.414621	22.188000

0.415259	22.184000

0.415896	22.184000

0.416534	22.186000

0.417172	22.185000

0.417810	22.180000

0.418448	22.179000

0.419086	22.182000

0.419724	22.185000

0.420362	22.189000

0.420999	22.189000

0.421637	22.188000

0.422275	22.190000

0.422913	22.191000

0.423551	22.188000

0.424189	22.188000

0.424827	22.190000

0.425465	22.191000

0.426103	22.196000

0.426740	22.201000

0.427378	22.204000

0.428016	22.203000

0.428654	22.198000

0.429292	22.195000

0.429930	22.197000

0.430568	22.199000

0.431206	22.199000

0.431843	22.197000

0.432481	22.192000

0.433119	22.187000

0.433757	22.186000

0.434395	22.182000

0.435033	22.177000

0.435671	22.176000

0.436309	22.178000

0.436946	22.177000

0.437584	22.178000

0.438222	22.181000

0.438860	22.181000

0.439498	22.178000

0.440136	22.177000

0.440774	22.176000

0.441412	22.177000

0.442049	22.180000

0.442687	22.184000

0.443325	22.184000

0.443963	22.184000

0.444601	22.189000

0.445239	22.190000

0.445877	22.188000

0.446515	22.190000

0.447152	22.194000

0.447790	22.194000

0.448428	22.192000

0.449066	22.191000

0.449704	22.190000

0.450342	22.193000

0.450980	22.197000

0.451618	22.197000

0.452256	22.193000

0.452893	22.191000

0.453531	22.193000

0.454169	22.196000

0.454807	22.194000

0.455445	22.188000

0.456083	22.189000

0.456721	22.195000

0.457359	22.194000

0.457996	22.189000

0.458634	22.188000

0.459272	22.191000

0.459910	22.191000

0.460548	22.190000

0.461186	22.191000

0.461824	22.190000

0.462462	22.187000

0.463099	22.187000

0.463737	22.191000

0.464375	22.194000

0.465013	22.192000

0.465651	22.191000

0.466289	22.192000

0.466927	22.195000

0.467565	22.197000

0.468202	22.199000

0.468840	22.200000

0.469478	22.198000

0.470116	22.194000

0.470754	22.191000

0.471392	22.194000

0.472030	22.195000

0.472668	22.194000

0.473305	22.196000

0.473943	22.194000

0.474581	22.194000

0.475219	22.195000

0.475857	22.190000

0.476495	22.184000

0.477133	22.182000

0.477771	22.183000

0.478409	22.179000

0.479046	22.172000

0.479684	22.166000

0.480322	22.168000

0.480960	22.175000

0.481598	22.175000

0.482236	22.172000

0.482874	22.174000

0.483512	22.178000

0.484149	22.177000

0.484787	22.178000

0.485425	22.177000

0.486063	22.171000

0.486701	22.166000

0.487339	22.164000

0.487977	22.161000

0.488615	22.157000

0.489252	22.155000

0.489890	22.156000

0.490528	22.158000

0.491166	22.160000

0.491804	22.160000

0.492442	22.162000

0.493080	22.163000

0.493718	22.166000

0.494355	22.171000

0.494993	22.176000

0.495631	22.179000

0.496269	22.184000

0.496907	22.189000

0.497545	22.196000

0.498183	22.197000

0.498821	22.193000

0.499458	22.189000

0.500096	22.185000

0.500734	22.178000

0.501372	22.174000

0.502010	22.172000

0.502648	22.170000

0.503286	22.170000

0.503924	22.168000

0.504562	22.167000

0.505199	22.171000

0.505837	22.176000

0.506475	22.175000

0.507113	22.174000

0.507751	22.173000

0.508389	22.170000

0.509027	22.169000

0.509665	22.170000

0.510302	22.171000

0.510940	22.172000

0.511578	22.168000

0.512216	22.166000

0.512854	22.167000

0.513492	22.167000

0.514130	22.166000

0.514768	22.167000

0.515405	22.168000

0.516043	22.167000

0.516681	22.166000

0.517319	22.165000

0.517957	22.159000

0.518595	22.155000

0.519233	22.155000

0.519871	22.155000

0.520508	22.154000

0.521146	22.152000

0.521784	22.151000

0.522422	22.152000

0.523060	22.156000

0.523698	22.159000

0.524336	22.155000

0.524974	22.146000

0.525611	22.143000

0.526249	22.146000

0.526887	22.148000

0.527525	22.145000

0.528163	22.144000

0.528801	22.148000

0.529439	22.155000

0.530077	22.158000

0.530715	22.155000

0.531352	22.151000

0.531990	22.154000

0.532628	22.161000

0.533266	22.166000

0.533904	22.171000

0.534542	22.170000

0.535180	22.165000

0.535818	22.160000

0.536455	22.158000

0.537093	22.157000

0.537731	22.152000

0.538369	22.146000

0.539007	22.141000

0.539645	22.134000

0.540283	22.132000

0.540921	22.136000

0.541558	22.140000

0.542196	22.140000

0.542834	22.142000

0.543472	22.148000

0.544110	22.156000

0.544748	22.163000

0.545386	22.165000

0.546024	22.165000

0.546661	22.166000

0.547299	22.166000

0.547937	22.163000

0.548575	22.159000

0.549213	22.162000

0.549851	22.166000

0.550489	22.167000

0.551127	22.168000

0.551764	22.165000

0.552402	22.159000

0.553040	22.156000

0.553678	22.157000

0.554316	22.164000

0.554954	22.171000

0.555592	22.173000

0.556230	22.171000

0.556868	22.171000

0.557505	22.171000

0.558143	22.170000

0.558781	22.173000

0.559419	22.176000

0.560057	22.177000

0.560695	22.178000

0.561333	22.179000

0.561971	22.181000

0.562608	22.179000

0.563246	22.179000

0.563884	22.179000

0.564522	22.178000

0.565160	22.173000

0.565798	22.165000

0.566436	22.161000

0.567074	22.159000

0.567711	22.156000

0.568349	22.151000

0.568987	22.148000

0.569625	22.149000

0.570263	22.150000

0.570901	22.148000

0.571539	22.146000

0.572177	22.148000

0.572814	22.151000

0.573452	22.149000

0.574090	22.146000

0.574728	22.144000

0.575366	22.146000

0.576004	22.155000

0.576642	22.158000

0.577280	22.155000

0.577917	22.150000

0.578555	22.149000

0.579193	22.151000

0.579831	22.155000

0.580469	22.155000

0.581107	22.149000

0.581745	22.146000

0.582383	22.147000

0.583020	22.150000

0.583658	22.147000

0.584296	22.144000

0.584934	22.146000

0.585572	22.146000

0.586210	22.146000

0.586848	22.148000

0.587486	22.148000

0.588124	22.148000

0.588761	22.150000

0.589399	22.150000

0.590037	22.150000

0.590675	22.153000

0.591313	22.154000

0.591951	22.151000

0.592589	22.148000

0.593227	22.147000

0.593864	22.145000

0.594502	22.145000

0.595140	22.147000

0.595778	22.147000

0.596416	22.144000

0.597054	22.142000

0.597692	22.139000

0.598330	22.138000

0.598967	22.139000

0.599605	22.140000

0.600243	22.137000

0.600881	22.132000

0.601519	22.133000

0.602157	22.138000

0.602795	22.136000

0.603433	22.134000

0.604070	22.135000

0.604708	22.136000

0.605346	22.136000

0.605984	22.138000

0.606622	22.138000

0.607260	22.139000

0.607898	22.143000

0.608536	22.148000

0.609173	22.149000

0.609811	22.148000

0.610449	22.147000

0.611087	22.147000

0.611725	22.149000

0.612363	22.148000

0.613001	22.144000

0.613639	22.145000

0.614277	22.145000

0.614914	22.141000

0.615552	22.139000

0.616190	22.141000

0.616828	22.145000

0.617466	22.146000

0.618104	22.145000

0.618742	22.140000

0.619380	22.141000

0.620017	22.147000

0.620655	22.151000

0.621293	22.148000

0.621931	22.144000

0.622569	22.142000

0.623207	22.142000

0.623845	22.146000

0.624483	22.148000

0.625120	22.143000

0.625758	22.139000

0.626396	22.139000

0.627034	22.139000

0.627672	22.141000

0.628310	22.143000

0.628948	22.141000

0.629586	22.141000

0.630223	22.143000

0.630861	22.144000

0.631499	22.139000

0.632137	22.132000

0.632775	22.128000

0.633413	22.130000

0.634051	22.130000

0.634689	22.129000

0.635326	22.126000

0.635964	22.124000

0.636602	22.126000

0.637240	22.127000

0.637878	22.127000

0.638516	22.128000

0.639154	22.133000

0.639792	22.136000

0.640430	22.134000

0.641067	22.127000

0.641705	22.128000

0.642343	22.130000

0.642981	22.129000

0.643619	22.131000

0.644257	22.134000

0.644895	22.133000

0.645533	22.133000

0.646170	22.133000

0.646808	22.130000

0.647446	22.129000

0.648084	22.134000

0.648722	22.138000

0.649360	22.136000

0.649998	22.132000

0.650636	22.133000

0.651273	22.138000

0.651911	22.140000

0.652549	22.139000

0.653187	22.135000

0.653825	22.138000

0.654463	22.147000

0.655101	22.152000

0.655739	22.155000

0.656376	22.159000

0.657014	22.163000

0.657652	22.166000

0.658290	22.165000

0.658928	22.159000

0.659566	22.158000

0.660204	22.161000

0.660842	22.165000

0.661479	22.162000

0.662117	22.152000

0.662755	22.143000

0.663393	22.140000

0.664031	22.139000

0.664669	22.134000

0.665307	22.128000

0.665945	22.124000

0.666583	22.121000

0.667220	22.118000

0.667858	22.120000

0.668496	22.121000

0.669134	22.123000

0.669772	22.126000

0.670410	22.127000

0.671048	22.127000

0.671686	22.133000

0.672323	22.139000

0.672961	22.142000

0.673599	22.144000

0.674237	22.144000

0.674875	22.143000

0.675513	22.141000

0.676151	22.139000

0.676789	22.136000

0.677426	22.134000

0.678064	22.132000

0.678702	22.128000

0.679340	22.124000

0.679978	22.122000

0.680616	22.121000

0.681254	22.121000

0.681892	22.121000

0.682529	22.124000

0.683167	22.125000

0.683805	22.125000

0.684443	22.125000

0.685081	22.126000

0.685719	22.126000

0.686357	22.125000

0.686995	22.122000

0.687632	22.118000

0.688270	22.115000

0.688908	22.113000

0.689546	22.111000

0.690184	22.110000

0.690822	22.112000

0.691460	22.119000

0.692098	22.122000

0.692736	22.120000

0.693373	22.119000

0.694011	22.122000

0.694649	22.127000

0.695287	22.127000

0.695925	22.125000

0.696563	22.125000

0.697201	22.124000

0.697839	22.121000

0.698476	22.119000

0.699114	22.118000

0.699752	22.115000

0.700390	22.115000

0.701028	22.115000

0.701666	22.107000

0.702304	22.101000

0.702942	22.105000

0.703579	22.112000

0.704217	22.115000

0.704855	22.115000

0.705493	22.119000

0.706131	22.126000

0.706769	22.134000

0.707407	22.139000

0.708045	22.138000

0.708682	22.132000

0.709320	22.130000

0.709958	22.130000

0.710596	22.129000

0.711234	22.125000

0.711872	22.122000

0.712510	22.121000

0.713148	22.123000

0.713785	22.121000

0.714423	22.118000

0.715061	22.120000

0.715699	22.120000

0.716337	22.116000

0.716975	22.114000

0.717613	22.115000

0.718251	22.121000

0.718889	22.123000

0.719526	22.120000

0.720164	22.118000

0.720802	22.118000

0.721440	22.122000

0.722078	22.124000

0.722716	22.118000

0.723354	22.114000

0.723992	22.113000

0.724629	22.112000

0.725267	22.111000

0.725905	22.110000

0.726543	22.109000

0.727181	22.111000

0.727819	22.117000

0.728457	22.118000

0.729095	22.114000

0.729732	22.113000

0.730370	22.119000

0.731008	22.124000

0.731646	22.125000

0.732284	22.126000

0.732922	22.132000

0.733560	22.133000

0.734198	22.132000

0.734835	22.135000

0.735473	22.138000

0.736111	22.137000

0.736749	22.136000

0.737387	22.137000

0.738025	22.135000

0.738663	22.132000

0.739301	22.132000

0.739938	22.134000

0.740576	22.135000

0.741214	22.135000

0.741852	22.134000

0.742490	22.132000

0.743128	22.130000

0.743766	22.129000

0.744404	22.126000

0.745042	22.123000

0.745679	22.119000

0.746317	22.116000

0.746955	22.114000

0.747593	22.114000

0.748231	22.113000

0.748869	22.113000

0.749507	22.114000

0.750145	22.115000

0.750782	22.116000

0.751420	22.117000

0.752058	22.120000

0.752696	22.124000

0.753334	22.123000

0.753972	22.115000

0.754610	22.106000

0.755248	22.101000

0.755885	22.106000

0.756523	22.118000

0.757161	22.127000

0.757799	22.128000

0.758437	22.124000

0.759075	22.124000

0.759713	22.124000

0.760351	22.124000

0.760988	22.123000

0.761626	22.122000

0.762264	22.124000

0.762902	22.123000

0.763540	22.120000

0.764178	22.120000

0.764816	22.124000

0.765454	22.124000

0.766091	22.117000

0.766729	22.115000

0.767367	22.120000

0.768005	22.124000

0.768643	22.122000

0.769281	22.119000

0.769919	22.118000

0.770557	22.117000

0.771195	22.120000

0.771832	22.124000

0.772470	22.123000

0.773108	22.119000

0.773746	22.120000

0.774384	22.119000

0.775022	22.115000

0.775660	22.113000

0.776298	22.115000

0.776935	22.115000

0.777573	22.115000

0.778211	22.119000

0.778849	22.124000

0.779487	22.124000

0.780125	22.120000

0.780763	22.115000

0.781401	22.114000

0.782038	22.114000

0.782676	22.112000

0.783314	22.109000

0.783952	22.106000

0.784590	22.099000

0.785228	22.096000

0.785866	22.095000

0.786504	22.093000

0.787141	22.090000

0.787779	22.088000

0.788417	22.090000

0.789055	22.091000

0.789693	22.090000

0.790331	22.090000

0.790969	22.098000

0.791607	22.102000

0.792244	22.101000

0.792882	22.104000

0.793520	22.106000

0.794158	22.103000

0.794796	22.102000

0.795434	22.104000

0.796072	22.103000

0.796710	22.102000

0.797348	22.100000

0.797985	22.094000

0.798623	22.090000

0.799261	22.088000

0.799899	22.089000

0.800537	22.092000

0.801175	22.098000

0.801813	22.102000

0.802451	22.107000

0.803088	22.111000

0.803726	22.113000

0.804364	22.115000

0.805002	22.117000

0.805640	22.119000

0.806278	22.117000

0.806916	22.112000

0.807554	22.109000

0.808191	22.103000

0.808829	22.097000

0.809467	22.092000

0.810105	22.086000

0.810743	22.083000

