
26.525519	31.939000

26.530622	31.938000

26.535725	31.937000

26.540828	31.936000

26.545931	31.935000

26.551034	31.934000

26.556137	31.933000

26.561240	31.932000

26.566343	31.931000

26.571446	31.930000

26.576549	31.929000

26.581652	31.928000

26.586755	31.927000

26.591858	31.926000

26.596961	31.925000

26.602064	31.924000

26.607167	31.922000

26.612271	31.921000

26.617374	31.920000

26.622477	31.919000

26.627580	31.918000

26.632683	31.917000

26.637786	31.916000

26.642889	31.916000

26.647992	31.915000

26.653095	31.913000

26.658198	31.912000

26.663301	31.911000

26.668404	31.910000

26.673507	31.909000

26.678610	31.908000

26.683713	31.907000

26.688816	31.906000

26.693919	31.905000

26.699022	31.904000

26.704125	31.903000

26.709228	31.902000

26.714331	31.902000

26.719434	31.901000

26.724537	31.900000

26.729640	31.899000

26.734743	31.898000

26.739846	31.897000

26.744949	31.896000

26.750052	31.895000

26.755155	31.895000

26.760258	31.894000

26.765361	31.893000

26.770464	31.892000

26.775567	31.891000

26.780670	31.890000

26.785773	31.889000

26.790876	31.888000

26.795979	31.886000

26.801082	31.885000

26.806185	31.884000

26.811288	31.884000

26.816391	31.883000

26.821495	31.881000

26.826598	31.880000

26.831701	31.879000

26.836804	31.878000

26.841907	31.877000

26.847010	31.876000

26.852113	31.875000

26.857216	31.874000

26.862319	31.873000

26.867422	31.872000

26.872525	31.871000

26.877628	31.870000

26.882731	31.869000

26.887834	31.868000

26.892937	31.867000

26.898040	31.867000

26.903143	31.866000

26.908246	31.865000

26.913349	31.863000

26.918452	31.862000

26.923555	31.861000

26.928658	31.860000

26.933761	31.859000

26.938864	31.858000

26.943967	31.857000

26.949070	31.857000

26.954173	31.856000

26.959276	31.855000

26.964379	31.854000

26.969482	31.854000

26.974585	31.853000

26.979688	31.852000

26.984791	31.851000

26.989894	31.850000

26.994997	31.849000

27.000100	31.848000

27.005203	31.847000

27.010306	31.846000

27.015409	31.845000

27.020512	31.844000

27.025615	31.843000

27.030718	31.842000

27.035822	31.841000

27.040925	31.840000

27.046028	31.839000

27.051131	31.838000

27.056234	31.836000

27.061337	31.835000

27.066440	31.833000

27.071543	31.833000

27.076646	31.832000

27.081749	31.830000

27.086852	31.829000

27.091955	31.827000

27.097058	31.826000

27.102161	31.825000

27.107264	31.824000

27.112367	31.823000

27.117470	31.822000

27.122573	31.821000

27.127676	31.820000

27.132779	31.818000

27.137882	31.817000

27.142985	31.816000

27.148088	31.814000

27.153191	31.813000

27.158294	31.812000

27.163397	31.810000

27.168500	31.809000

27.173603	31.808000

27.178706	31.807000

27.183809	31.805000

27.188912	31.804000

27.194015	31.803000

27.199118	31.802000

27.204221	31.801000

27.209324	31.800000

27.214427	31.799000

27.219530	31.798000

27.224633	31.796000

27.229736	31.795000

27.234839	31.794000

27.239942	31.793000

27.245046	31.792000

27.250149	31.791000

27.255252	31.790000

27.260355	31.789000

27.265458	31.788000

27.270561	31.787000

27.275664	31.787000

27.280767	31.786000

27.285870	31.785000

27.290973	31.784000

27.296076	31.783000

27.301179	31.782000

27.306282	31.781000

27.311385	31.780000

27.316488	31.780000

27.321591	31.779000

27.326694	31.778000

27.331797	31.777000

27.336900	31.776000

27.342003	31.775000

27.347106	31.774000

27.352209	31.774000

27.357312	31.773000

27.362415	31.772000

27.367518	31.771000

27.372621	31.770000

27.377724	31.769000

27.382827	31.768000

27.387930	31.767000

27.393033	31.766000

27.398136	31.764000

27.403239	31.763000

27.408342	31.762000

27.413445	31.761000

27.418548	31.760000

27.423651	31.758000

27.428754	31.757000

27.433857	31.756000

27.438960	31.754000

27.444063	31.753000

27.449166	31.752000

27.454269	31.750000

27.459373	31.749000

27.464476	31.749000

27.469579	31.747000

27.474682	31.746000

27.479785	31.745000

27.484888	31.743000

27.489991	31.742000

27.495094	31.741000

27.500197	31.740000

27.505300	31.739000

27.510403	31.738000

27.515506	31.737000

27.520609	31.736000

27.525712	31.735000

27.530815	31.734000

27.535918	31.734000

27.541021	31.733000

27.546124	31.731000

27.551227	31.730000

27.556330	31.729000

27.561433	31.728000

27.566536	31.727000

27.571639	31.725000

27.576742	31.724000

27.581845	31.723000

27.586948	31.722000

27.592051	31.721000

27.597154	31.719000

27.602257	31.718000

27.607360	31.717000

27.612463	31.716000

27.617566	31.714000

27.622669	31.713000

27.627772	31.712000

27.632875	31.711000

27.637978	31.710000

27.643081	31.708000

27.648184	31.708000

27.653287	31.707000

27.658390	31.706000

27.663493	31.705000

27.668597	31.703000

27.673700	31.702000

27.678803	31.701000

27.683906	31.699000

27.689009	31.698000

27.694112	31.697000

27.699215	31.695000

27.704318	31.694000

27.709421	31.693000

27.714524	31.692000

27.719627	31.691000

27.724730	31.690000

27.729833	31.690000

27.734936	31.688000

27.740039	31.687000

27.745142	31.686000

27.750245	31.685000

27.755348	31.684000

27.760451	31.683000

27.765554	31.681000

27.770657	31.680000

27.775760	31.679000

27.780863	31.678000

27.785966	31.677000

27.791069	31.675000

27.796172	31.674000

27.801275	31.672000

27.806378	31.671000

27.811481	31.670000

27.816584	31.669000

27.821687	31.667000

27.826790	31.666000

27.831893	31.666000

27.836996	31.665000

27.842099	31.664000

27.847202	31.662000

27.852305	31.661000

27.857408	31.660000

27.862511	31.659000

27.867614	31.658000

27.872717	31.657000

27.877820	31.656000

27.882924	31.655000

27.888027	31.654000

27.893130	31.653000

27.898233	31.652000

27.903336	31.651000

27.908439	31.650000

27.913542	31.649000

27.918645	31.648000

27.923748	31.647000

27.928851	31.646000

27.933954	31.645000

27.939057	31.644000

27.944160	31.643000

27.949263	31.642000

27.954366	31.641000

27.959469	31.640000

27.964572	31.639000

27.969675	31.637000

27.974778	31.636000

27.979881	31.635000

27.984984	31.634000

27.990087	31.633000

27.995190	31.632000

28.000293	31.631000

28.005396	31.630000

28.010499	31.629000

28.015602	31.628000

28.020705	31.627000

28.025808	31.626000

28.030911	31.625000

28.036014	31.624000

28.041117	31.624000

28.046220	31.622000

28.051323	31.621000

28.056426	31.620000

28.061529	31.619000

28.066632	31.617000

28.071735	31.616000

28.076838	31.615000

28.081941	31.614000

28.087044	31.613000

28.092147	31.611000

28.097251	31.610000

28.102354	31.609000

28.107457	31.608000

28.112560	31.606000

28.117663	31.605000

28.122766	31.604000

28.127869	31.602000

28.132972	31.601000

28.138075	31.600000

28.143178	31.598000

28.148281	31.597000

28.153384	31.595000

28.158487	31.594000

28.163590	31.592000

28.168693	31.591000

28.173796	31.589000

28.178899	31.588000

28.184002	31.586000

28.189105	31.585000

28.194208	31.584000

28.199311	31.583000

28.204414	31.582000

28.209517	31.581000

28.214620	31.580000

28.219723	31.579000

28.224826	31.577000

28.229929	31.576000

28.235032	31.575000

28.240135	31.573000

28.245238	31.572000

28.250341	31.571000

28.255444	31.570000

28.260547	31.569000

28.265650	31.568000

28.270753	31.567000

28.275856	31.566000

28.280959	31.565000

28.286062	31.564000

28.291165	31.563000

28.296268	31.562000

28.301371	31.560000

28.306475	31.559000

28.311578	31.558000

28.316681	31.557000

28.321784	31.556000

28.326887	31.555000

28.331990	31.554000

28.337093	31.553000

28.342196	31.552000

28.347299	31.551000

28.352402	31.550000

28.357505	31.549000

28.362608	31.548000

28.367711	31.547000

28.372814	31.546000

28.377917	31.545000

28.383020	31.544000

28.388123	31.543000

28.393226	31.542000

28.398329	31.542000

28.403432	31.541000

28.408535	31.540000

28.413638	31.539000

28.418741	31.538000

28.423844	31.537000

28.428947	31.536000

28.434050	31.536000

28.439153	31.535000

28.444256	31.533000

28.449359	31.533000

28.454462	31.532000

28.459565	31.531000

28.464668	31.530000

28.469771	31.529000

28.474874	31.528000

28.479977	31.526000

28.485080	31.525000

28.490183	31.524000

28.495286	31.523000

28.500389	31.522000

28.505492	31.521000

28.510595	31.520000

28.515698	31.519000

28.520802	31.518000

28.525905	31.517000

28.531008	31.516000

28.536111	31.515000

28.541214	31.514000

28.546317	31.512000

28.551420	31.511000

28.556523	31.510000

28.561626	31.509000

28.566729	31.507000

28.571832	31.506000

28.576935	31.504000

28.582038	31.503000

28.587141	31.501000

28.592244	31.500000

28.597347	31.499000

28.602450	31.498000

28.607553	31.497000

28.612656	31.496000

28.617759	31.495000

28.622862	31.494000

28.627965	31.493000

28.633068	31.492000

28.638171	31.491000

28.643274	31.490000

28.648377	31.489000

28.653480	31.489000

28.658583	31.488000

28.663686	31.487000

28.668789	31.486000

28.673892	31.485000

28.678995	31.484000

28.684098	31.483000

28.689201	31.482000

28.694304	31.481000

28.699407	31.480000

28.704510	31.479000

28.709613	31.478000

28.714716	31.477000

28.719819	31.476000

28.724922	31.475000

28.730026	31.474000

28.735129	31.473000

28.740232	31.472000

28.745335	31.471000

28.750438	31.470000

28.755541	31.469000

28.760644	31.468000

28.765747	31.467000

28.770850	31.466000

28.775953	31.465000

28.781056	31.464000

28.786159	31.463000

28.791262	31.462000

28.796365	31.461000

28.801468	31.460000

28.806571	31.459000

28.811674	31.458000

28.816777	31.457000

28.821880	31.456000

28.826983	31.454000

28.832086	31.453000

28.837189	31.451000

28.842292	31.449000

28.847395	31.447000

28.852498	31.445000

28.857601	31.443000

28.862704	31.441000

28.867807	31.439000

28.872910	31.437000

28.878013	31.436000

28.883116	31.434000

28.888219	31.432000

28.893322	31.430000

28.898425	31.429000

28.903528	31.427000

28.908631	31.425000

28.913734	31.423000

28.918837	31.422000

28.923940	31.420000

28.929043	31.418000

28.934146	31.416000

28.939249	31.415000

28.944353	31.414000

28.949456	31.412000

28.954559	31.410000

28.959662	31.408000

28.964765	31.406000

28.969868	31.404000

28.974971	31.402000

28.980074	31.401000

28.985177	31.399000

28.990280	31.397000

28.995383	31.395000

29.000486	31.393000

29.005589	31.391000

29.010692	31.389000

29.015795	31.387000

29.020898	31.386000

29.026001	31.384000

29.031104	31.382000

29.036207	31.380000

29.041310	31.378000

29.046413	31.376000

29.051516	31.374000

29.056619	31.373000

29.061722	31.372000

29.066825	31.370000

29.071928	31.368000

29.077031	31.367000

29.082134	31.365000

29.087237	31.363000

29.092340	31.362000

29.097443	31.360000

29.102546	31.358000

29.107649	31.356000

29.112752	31.354000

29.117855	31.352000

29.122958	31.351000

29.128061	31.349000

29.133164	31.347000

29.138267	31.345000

29.143370	31.343000

29.148473	31.342000

29.153577	31.340000

29.158680	31.338000

29.163783	31.336000

29.168886	31.334000

29.173989	31.333000

29.179092	31.331000

29.184195	31.329000

29.189298	31.328000

29.194401	31.326000

29.199504	31.324000

29.204607	31.322000

29.209710	31.320000

29.214813	31.318000

29.219916	31.315000

29.225019	31.313000

29.230122	31.311000

29.235225	31.309000

29.240328	31.307000

29.245431	31.305000

29.250534	31.303000

29.255637	31.305000

29.260740	31.327000

29.265843	31.383000

29.270946	31.480000

29.276049	31.607000

29.281152	31.751000

29.286255	31.904000

29.291358	32.057000

29.296461	32.207000

29.301564	32.349000

29.306667	32.485000

29.311770	32.611000

29.316873	32.728000

29.321976	32.837000

29.327079	32.937000

29.332182	33.029000

29.337285	33.113000

29.342388	33.190000

29.347491	33.260000

29.352594	33.325000

29.357697	33.383000

29.362800	33.437000

29.367904	33.486000

29.373007	33.530000

29.378110	33.570000

29.383213	33.607000

29.388316	33.640000

29.393419	33.669000

29.398522	33.697000

29.403625	33.722000

29.408728	33.744000

29.413831	33.764000

29.418934	33.782000

29.424037	33.798000

29.429140	33.813000

29.434243	33.826000

29.439346	33.837000

29.444449	33.848000

29.449552	33.857000

29.454655	33.866000

29.459758	33.873000

29.464861	33.878000

29.469964	33.884000

29.475067	33.889000

29.480170	33.893000

29.485273	33.897000

29.490376	33.900000

29.495479	33.902000

29.500582	33.904000

29.505685	33.906000

29.510788	33.907000

29.515891	33.908000

29.520994	33.909000

29.526097	33.909000

29.531200	33.909000

29.536303	33.909000

29.541406	33.908000

29.546509	33.908000

29.551612	33.907000

29.556715	33.906000

29.561818	33.905000

29.566921	33.904000

29.572024	33.902000

29.577128	33.901000

29.582231	33.899000

29.587334	33.897000

29.592437	33.896000

29.597540	33.894000

29.602643	33.892000

29.607746	33.890000

29.612849	33.888000

29.617952	33.886000

29.623055	33.884000

29.628158	33.882000

29.633261	33.881000

29.638364	33.879000

29.643467	33.877000

29.648570	33.875000

29.653673	33.874000

29.658776	33.872000

29.663879	33.870000

29.668982	33.867000

29.674085	33.865000

29.679188	33.863000

29.684291	33.861000

29.689394	33.858000

29.694497	33.856000

29.699600	33.854000

29.704703	33.852000

29.709806	33.849000

29.714909	33.847000

29.720012	33.845000

29.725115	33.842000

29.730218	33.840000

29.735321	33.838000

29.740424	33.835000

29.745527	33.833000

29.750630	33.832000

29.755733	33.830000

29.760836	33.827000

29.765939	33.825000

29.771042	33.823000

29.776145	33.821000

29.781248	33.818000

29.786351	33.816000

29.791455	33.814000

29.796558	33.811000

29.801661	33.809000

29.806764	33.807000

29.811867	33.805000

29.816970	33.802000

29.822073	33.800000

29.827176	33.798000

29.832279	33.796000

29.837382	33.794000

29.842485	33.792000

29.847588	33.791000

29.852691	33.789000

29.857794	33.787000

29.862897	33.785000

29.868000	33.783000

29.873103	33.781000

29.878206	33.779000

29.883309	33.777000

29.888412	33.775000

29.893515	33.773000

29.898618	33.771000

29.903721	33.769000

29.908824	33.767000

29.913927	33.765000

29.919030	33.763000

29.924133	33.761000

29.929236	33.759000

29.934339	33.757000

29.939442	33.755000

29.944545	33.753000

29.949648	33.751000

29.954751	33.749000

29.959854	33.748000

29.964957	33.746000

29.970060	33.744000

29.975163	33.742000

29.980266	33.740000

29.985369	33.738000

29.990472	33.736000

29.995575	33.734000

30.000679	33.732000

30.005782	33.730000

30.010885	33.728000

30.015988	33.726000

30.021091	33.724000

30.026194	33.722000

30.031297	33.720000

30.036400	33.717000

30.041503	33.715000

30.046606	33.713000

30.051709	33.711000

30.056812	33.709000

30.061915	33.708000

30.067018	33.706000

30.072121	33.703000

30.077224	33.701000

30.082327	33.699000

30.087430	33.697000

30.092533	33.694000

30.097636	33.692000

30.102739	33.690000

30.107842	33.687000

30.112945	33.685000

30.118048	33.682000

30.123151	33.680000

30.128254	33.678000

30.133357	33.675000

30.138460	33.673000

30.143563	33.671000

30.148666	33.668000

30.153769	33.666000

30.158872	33.664000

30.163975	33.662000

30.169078	33.660000

30.174181	33.657000

30.179284	33.654000

30.184387	33.652000

30.189490	33.649000

30.194593	33.647000

30.199696	33.644000

30.204799	33.642000

30.209902	33.639000

30.215006	33.636000

30.220109	33.634000

30.225212	33.632000

30.230315	33.629000

30.235418	33.627000

30.240521	33.624000

30.245624	33.623000

30.250727	33.620000

30.255830	33.618000

30.260933	33.615000

30.266036	33.613000

30.271139	33.610000

30.276242	33.606000

30.281345	33.595000

30.286448	33.571000

30.291551	33.531000

30.296654	33.477000

30.301757	33.411000

30.306860	33.333000

30.311963	33.248000

30.317066	33.154000

30.322169	33.054000

30.327272	32.949000

30.332375	32.838000

30.337478	32.725000

30.342581	32.608000

30.347684	32.489000

30.352787	32.368000

30.357890	32.245000

30.362993	32.121000

30.368096	31.997000

30.373199	31.873000

30.378302	31.749000

30.383405	31.626000

30.388508	31.504000

30.393611	31.384000

30.398714	31.266000

30.403817	31.150000

30.408920	31.036000

30.414023	30.924000

30.419126	30.817000

30.424229	30.711000

30.429333	30.611000

30.434436	30.512000

30.439539	30.418000

30.444642	30.328000

30.449745	30.242000

30.454848	30.160000

30.459951	30.081000

30.465054	30.006000

30.470157	29.935000

30.475260	29.869000

30.480363	29.805000

30.485466	29.746000

30.490569	29.690000

30.495672	29.638000

30.500775	29.589000

30.505878	29.543000

30.510981	29.500000

30.516084	29.461000

30.521187	29.424000

30.526290	29.390000

30.531393	29.358000

30.536496	29.329000

30.541599	29.301000

30.546702	29.276000

30.551805	29.251000

30.556908	29.230000

30.562011	29.209000

30.567114	29.191000

30.572217	29.172000

30.577320	29.156000

30.582423	29.140000

30.587526	29.126000

30.592629	29.113000

30.597732	29.100000

30.602835	29.089000

30.607938	29.079000

30.613041	29.068000

30.618144	29.058000

30.623247	29.049000

30.628350	29.041000

30.633453	29.032000

30.638557	29.023000

30.643660	29.015000

30.648763	29.006000

30.653866	28.999000

30.658969	28.992000

30.664072	28.984000

30.669175	28.977000

30.674278	28.969000

30.679381	28.962000

30.684484	28.956000

30.689587	28.949000

30.694690	28.942000

30.699793	28.935000

30.704896	28.928000

30.709999	28.921000

30.715102	28.916000

30.720205	28.909000

30.725308	28.903000

30.730411	28.896000

30.735514	28.890000

30.740617	28.883000

30.745720	28.877000

30.750823	28.871000

30.755926	28.865000

30.761029	28.858000

30.766132	28.852000

30.771235	28.845000

30.776338	28.839000

30.781441	28.833000

30.786544	28.827000

30.791647	28.821000

30.796750	28.815000

30.801853	28.808000

30.806956	28.802000

30.812059	28.796000

30.817162	28.790000

30.822265	28.784000

30.827368	28.777000

30.832471	28.771000

30.837574	28.764000

30.842677	28.757000

30.847780	28.750000

30.852884	28.745000

30.857987	28.738000

30.863090	28.732000

30.868193	28.725000

30.873296	28.719000

30.878399	28.712000

30.883502	28.706000

30.888605	28.699000

30.893708	28.692000

30.898811	28.685000

30.903914	28.678000

30.909017	28.670000

30.914120	28.664000

30.919223	28.656000

30.924326	28.648000

30.929429	28.640000

30.934532	28.632000

30.939635	28.624000

30.944738	28.617000

30.949841	28.609000

30.954944	28.602000

30.960047	28.594000

30.965150	28.586000

30.970253	28.579000

30.975356	28.571000

30.980459	28.563000

30.985562	28.555000

30.990665	28.547000

30.995768	28.540000

31.000871	28.532000

31.005974	28.523000

31.011077	28.515000

31.016180	28.507000

31.021283	28.499000

31.026386	28.491000

31.031489	28.483000

31.036592	28.475000

31.041695	28.467000

31.046798	28.459000

31.051901	28.452000

31.057004	28.444000

31.062108	28.436000

31.067211	28.428000

31.072314	28.421000

31.077417	28.414000

31.082520	28.407000

31.087623	28.400000

31.092726	28.392000

31.097829	28.385000

31.102932	28.377000

31.108035	28.371000

31.113138	28.364000

31.118241	28.357000

31.123344	28.350000

31.128447	28.343000

31.133550	28.335000

31.138653	28.329000

31.143756	28.322000

31.148859	28.315000

31.153962	28.308000

31.159065	28.301000

31.164168	28.294000

31.169271	28.288000

31.174374	28.281000

31.179477	28.273000

31.184580	28.266000

31.189683	28.260000

31.194786	28.253000

31.199889	28.247000

31.204992	28.240000

31.210095	28.233000

31.215198	28.226000

31.220301	28.219000

31.225404	28.213000

31.230507	28.207000

31.235610	28.200000

31.240713	28.193000

31.245816	28.186000

31.250919	28.180000

31.256022	28.173000

31.261125	28.166000

31.266228	28.160000

31.271331	28.154000

31.276435	28.147000

31.281538	28.140000

31.286641	28.133000

31.291744	28.126000

31.296847	28.121000

31.301950	28.114000

31.307053	28.107000

31.312156	28.100000

31.317259	28.093000

31.322362	28.086000

31.327465	28.080000

31.332568	28.073000

31.337671	28.066000

31.342774	28.060000

31.347877	28.053000

31.352980	28.046000

31.358083	28.041000

31.363186	28.034000

31.368289	28.028000

31.373392	28.021000

31.378495	28.015000

31.383598	28.008000

31.388701	28.002000

31.393804	27.996000

31.398907	27.989000

31.404010	27.983000

31.409113	27.976000

31.414216	27.969000

31.419319	27.963000

31.424422	27.957000

31.429525	27.950000

31.434628	27.943000

31.439731	27.937000

31.444834	27.930000

31.449937	27.923000

31.455040	27.916000

31.460143	27.910000

31.465246	27.904000

31.470349	27.897000

31.475452	27.891000

31.480555	27.884000

31.485659	27.878000

31.490762	27.872000

31.495865	27.866000

31.500968	27.860000

31.506071	27.853000

31.511174	27.846000

31.516277	27.840000

31.521380	27.833000

31.526483	27.827000

31.531586	27.821000

31.536689	27.814000

31.541792	27.808000

31.546895	27.801000

31.551998	27.795000

31.557101	27.789000

31.562204	27.783000

31.567307	27.776000

31.572410	27.769000

31.577513	27.762000

31.582616	27.755000

31.587719	27.749000

31.592822	27.742000

31.597925	27.735000

31.603028	27.728000

31.608131	27.721000

31.613234	27.713000

31.618337	27.707000

31.623440	27.700000

31.628543	27.694000

31.633646	27.687000

31.638749	27.680000

31.643852	27.673000

31.648955	27.666000

31.654058	27.660000

31.659161	27.653000

31.664264	27.646000

31.669367	27.640000

31.674470	27.633000

31.679573	27.627000

31.684676	27.622000

31.689779	27.615000

31.694882	27.609000

31.699986	27.603000

31.705089	27.597000

31.710192	27.591000

31.715295	27.585000

31.720398	27.580000

31.725501	27.573000

31.730604	27.567000

31.735707	27.561000

31.740810	27.555000

31.745913	27.548000

31.751016	27.542000

31.756119	27.537000

31.761222	27.531000

31.766325	27.525000

31.771428	27.519000

31.776531	27.512000

31.781634	27.506000

31.786737	27.500000

31.791840	27.495000

31.796943	27.488000

31.802046	27.482000

31.807149	27.475000

31.812252	27.469000

31.817355	27.462000

31.822458	27.456000

31.827561	27.449000

31.832664	27.443000

31.837767	27.436000

31.842870	27.430000

31.847973	27.423000

31.853076	27.417000

31.858179	27.412000

31.863282	27.405000

31.868385	27.399000

31.873488	27.393000

31.878591	27.387000

31.883694	27.380000

31.888797	27.374000

31.893900	27.369000

31.899003	27.363000

31.904106	27.356000

31.909210	27.350000

31.914313	27.343000

31.919416	27.337000

31.924519	27.331000

31.929622	27.325000

31.934725	27.319000

31.939828	27.313000

31.944931	27.307000

31.950034	27.301000

31.955137	27.294000

31.960240	27.289000

31.965343	27.283000

31.970446	27.277000

31.975549	27.271000

31.980652	27.265000

31.985755	27.260000

31.990858	27.254000

31.995961	27.249000

32.001064	27.244000

32.006167	27.238000

32.011270	27.232000

32.016373	27.226000

32.021476	27.221000

32.026579	27.215000

32.031682	27.210000

32.036785	27.205000

32.041888	27.199000

32.046991	27.193000

32.052094	27.187000

32.057197	27.182000

32.062300	27.176000

32.067403	27.170000

32.072506	27.166000

32.077609	27.160000

32.082712	27.155000

32.087815	27.150000

32.092918	27.145000

32.098021	27.140000

32.103124	27.135000

32.108227	27.130000

32.113330	27.125000

32.118433	27.121000

32.123537	27.116000

32.128640	27.111000

32.133743	27.105000

32.138846	27.100000

32.143949	27.095000

32.149052	27.090000

32.154155	27.084000

32.159258	27.080000

32.164361	27.074000

32.169464	27.069000

32.174567	27.064000

32.179670	27.059000

32.184773	27.053000

32.189876	27.048000

32.194979	27.043000

32.200082	27.038000

32.205185	27.033000

32.210288	27.028000

32.215391	27.023000

32.220494	27.018000

32.225597	27.013000

32.230700	27.007000

32.235803	27.002000

32.240906	26.997000

32.246009	26.992000

32.251112	26.987000

32.256215	26.981000

32.261318	26.976000

32.266421	26.971000

32.271524	26.966000

32.276627	26.961000

32.281730	26.957000

32.286833	26.953000

32.291936	26.948000

32.297039	26.944000

32.302142	26.939000

32.307245	26.934000

32.312348	26.929000

32.317451	26.924000

32.322554	26.919000

32.327657	26.915000

32.332761	26.910000

32.337864	26.905000

32.342967	26.900000

32.348070	26.895000

32.353173	26.890000

32.358276	26.885000

32.363379	26.880000

32.368482	26.875000

32.373585	26.870000

32.378688	26.865000

32.383791	26.859000

32.388894	26.854000

32.393997	26.848000

32.399100	26.843000

32.404203	26.837000

32.409306	26.833000

32.414409	26.827000

32.419512	26.822000

32.424615	26.816000

32.429718	26.811000

32.434821	26.805000

32.439924	26.799000

32.445027	26.794000

32.450130	26.790000

32.455233	26.784000

32.460336	26.779000

32.465439	26.774000

32.470542	26.768000

32.475645	26.763000

32.480748	26.758000

32.485851	26.752000

32.490954	26.748000

32.496057	26.743000

32.501160	26.738000

32.506263	26.733000

32.511366	26.728000

32.516469	26.723000

32.521572	26.718000

32.526675	26.713000

32.531778	26.708000

32.536881	26.705000

32.541984	26.700000

32.547088	26.696000

32.552191	26.691000

32.557294	26.687000

32.562397	26.682000

32.567500	26.677000

32.572603	26.672000

32.577706	26.667000

32.582809	26.663000

32.587912	26.658000

32.593015	26.653000

32.598118	26.648000

32.603221	26.643000

32.608324	26.639000

32.613427	26.634000

32.618530	26.629000

32.623633	26.625000

32.628736	26.621000

32.633839	26.616000

32.638942	26.611000

32.644045	26.606000

32.649148	26.601000

32.654251	26.596000

32.659354	26.591000

32.664457	26.586000

32.669560	26.582000

32.674663	26.577000

32.679766	26.572000

32.684869	26.568000

32.689972	26.562000

32.695075	26.557000

32.700178	26.552000

32.705281	26.547000

32.710384	26.541000

32.715487	26.537000

32.720590	26.532000

32.725693	26.527000

32.730796	26.522000

32.735899	26.517000

32.741002	26.512000

32.746105	26.507000

32.751208	26.501000

32.756311	26.497000

32.761415	26.492000

32.766518	26.487000

32.771621	26.482000

32.776724	26.476000

32.781827	26.471000

32.786930	26.466000

32.792033	26.461000

32.797136	26.457000

32.802239	26.452000

32.807342	26.447000

32.812445	26.442000

32.817548	26.438000

32.822651	26.433000

32.827754	26.428000

32.832857	26.424000

32.837960	26.419000

32.843063	26.416000

32.848166	26.411000

32.853269	26.407000

32.858372	26.403000

32.863475	26.398000

32.868578	26.395000

32.873681	26.391000

32.878784	26.387000

32.883887	26.383000

32.888990	26.378000

32.894093	26.374000

32.899196	26.370000

32.904299	26.365000

32.909402	26.361000

32.914505	26.357000

32.919608	26.352000

32.924711	26.348000

32.929814	26.344000

32.934917	26.339000

32.940020	26.335000

32.945123	26.331000

32.950226	26.326000

32.955329	26.321000

32.960432	26.316000

32.965535	26.312000

32.970639	26.307000

32.975742	26.303000

32.980845	26.298000

32.985948	26.293000

32.991051	26.289000

32.996154	26.285000

33.001257	26.280000

33.006360	26.275000

33.011463	26.271000

