
11.798192	26.476000

11.803295	26.475000

11.808398	26.472000

11.813501	26.469000

11.818604	26.467000

11.823707	26.467000

11.828810	26.468000

11.833913	26.471000

11.839016	26.471000

11.844119	26.469000

11.849222	26.466000

11.854325	26.463000

11.859428	26.460000

11.864531	26.458000

11.869634	26.457000

11.874737	26.456000

11.879840	26.455000

11.884943	26.453000

11.890046	26.452000

11.895149	26.450000

11.900252	26.449000

11.905355	26.449000

11.910458	26.449000

11.915561	26.447000

11.920664	26.446000

11.925767	26.444000

11.930870	26.443000

11.935973	26.442000

11.941076	26.441000

11.946179	26.439000

11.951282	26.438000

11.956385	26.438000

11.961488	26.437000

11.966591	26.437000

11.971694	26.438000

11.976797	26.440000

11.981901	26.442000

11.987004	26.442000

11.992107	26.439000

11.997210	26.437000

12.002313	26.439000

12.007416	26.441000

12.012519	26.440000

12.017622	26.437000

12.022725	26.433000

12.027828	26.430000

12.032931	26.426000

12.038034	26.424000

12.043137	26.423000

12.048240	26.421000

12.053343	26.419000

12.058446	26.416000

12.063549	26.415000

12.068652	26.416000

12.073755	26.417000

12.078858	26.419000

12.083961	26.420000

12.089064	26.420000

12.094167	26.419000

12.099270	26.416000

12.104373	26.414000

12.109476	26.411000

12.114579	26.409000

12.119682	26.406000

12.124785	26.404000

12.129888	26.404000

12.134991	26.404000

12.140094	26.403000

12.145197	26.403000

12.150300	26.403000

12.155403	26.403000

12.160506	26.403000

12.165609	26.403000

12.170712	26.401000

12.175815	26.399000

12.180918	26.397000

12.186021	26.397000

12.191125	26.398000

12.196228	26.398000

12.201331	26.397000

12.206434	26.398000

12.211537	26.396000

12.216640	26.393000

12.221743	26.389000

12.226846	26.386000

12.231949	26.386000

12.237052	26.388000

12.242155	26.391000

12.247258	26.395000

12.252361	26.396000

12.257464	26.395000

12.262567	26.394000

12.267670	26.393000

12.272773	26.388000

12.277876	26.382000

12.282979	26.377000

12.288082	26.373000

12.293185	26.368000

12.298288	26.365000

12.303391	26.364000

12.308494	26.365000

12.313597	26.365000

12.318700	26.366000

12.323803	26.367000

12.328906	26.369000

12.334009	26.370000

12.339112	26.369000

12.344215	26.366000

12.349318	26.365000

12.354421	26.366000

12.359524	26.366000

12.364627	26.367000

12.369730	26.368000

12.374833	26.368000

12.379936	26.367000

12.385039	26.364000

12.390142	26.361000

12.395245	26.357000

12.400348	26.354000

12.405452	26.351000

12.410555	26.349000

12.415658	26.347000

12.420761	26.347000

12.425864	26.347000

12.430967	26.347000

12.436070	26.345000

12.441173	26.345000

12.446276	26.345000

12.451379	26.347000

12.456482	26.348000

12.461585	26.347000

12.466688	26.344000

12.471791	26.342000

12.476894	26.340000

12.481997	26.337000

12.487100	26.337000

12.492203	26.337000

12.497306	26.337000

12.502409	26.335000

12.507512	26.333000

12.512615	26.333000

12.517718	26.333000

12.522821	26.332000

12.527924	26.331000

12.533027	26.329000

12.538130	26.325000

12.543233	26.322000

12.548336	26.321000

12.553439	26.321000

12.558542	26.319000

12.563645	26.317000

12.568748	26.317000

12.573851	26.317000

12.578954	26.316000

12.584057	26.315000

12.589160	26.314000

12.594263	26.313000

12.599366	26.311000

12.604469	26.308000

12.609572	26.306000

12.614675	26.306000

12.619779	26.304000

12.624882	26.302000

12.629985	26.300000

12.635088	26.299000

12.640191	26.300000

12.645294	26.302000

12.650397	26.304000

12.655500	26.307000

12.660603	26.308000

12.665706	26.306000

12.670809	26.305000

12.675912	26.302000

12.681015	26.297000

12.686118	26.293000

12.691221	26.292000

12.696324	26.293000

12.701427	26.292000

12.706530	26.290000

12.711633	26.286000

12.716736	26.285000

12.721839	26.285000

12.726942	26.284000

12.732045	26.282000

12.737148	26.281000

12.742251	26.283000

12.747354	26.287000

12.752457	26.289000

12.757560	26.289000

12.762663	26.286000

12.767766	26.282000

12.772869	26.280000

12.777972	26.279000

12.783075	26.279000

12.788178	26.279000

12.793281	26.277000

12.798384	26.274000

12.803487	26.273000

12.808590	26.272000

12.813693	26.269000

12.818796	26.266000

12.823899	26.264000

12.829003	26.262000

12.834106	26.260000

12.839209	26.259000

12.844312	26.259000

12.849415	26.258000

12.854518	26.255000

12.859621	26.250000

12.864724	26.246000

12.869827	26.243000

12.874930	26.243000

12.880033	26.247000

12.885136	26.251000

12.890239	26.254000

12.895342	26.256000

12.900445	26.257000

12.905548	26.256000

12.910651	26.255000

12.915754	26.255000

12.920857	26.254000

12.925960	26.251000

12.931063	26.247000

12.936166	26.241000

12.941269	26.238000

12.946372	26.237000

12.951475	26.237000

12.956578	26.238000

12.961681	26.239000

12.966784	26.240000

12.971887	26.239000

12.976990	26.237000

12.982093	26.235000

12.987196	26.234000

12.992299	26.233000

12.997402	26.231000

13.002505	26.227000

13.007608	26.227000

13.012711	26.228000

13.017814	26.230000

13.022917	26.229000

13.028020	26.228000

13.033123	26.226000

13.038226	26.226000

13.043330	26.225000

13.048433	26.224000

13.053536	26.223000

13.058639	26.220000

13.063742	26.216000

13.068845	26.211000

13.073948	26.209000

13.079051	26.210000

13.084154	26.211000

13.089257	26.210000

13.094360	26.208000

13.099463	26.206000

13.104566	26.202000

13.109669	26.200000

13.114772	26.202000

13.119875	26.204000

13.124978	26.205000

13.130081	26.204000

13.135184	26.203000

13.140287	26.204000

13.145390	26.205000

13.150493	26.201000

13.155596	26.196000

13.160699	26.193000

13.165802	26.192000

13.170905	26.191000

13.176008	26.192000

13.181111	26.195000

13.186214	26.197000

13.191317	26.198000

13.196420	26.200000

13.201523	26.198000

13.206626	26.193000

13.211729	26.187000

13.216832	26.183000

13.221935	26.181000

13.227038	26.180000

13.232141	26.181000

13.237244	26.186000

13.242347	26.191000

13.247450	26.194000

13.252554	26.195000

13.257657	26.193000

13.262760	26.189000

13.267863	26.186000

13.272966	26.184000

13.278069	26.184000

13.283172	26.183000

13.288275	26.181000

13.293378	26.181000

13.298481	26.182000

13.303584	26.181000

13.308687	26.179000

13.313790	26.176000

13.318893	26.173000

13.323996	26.170000

13.329099	26.168000

13.334202	26.166000

13.339305	26.165000

13.344408	26.165000

13.349511	26.164000

13.354614	26.161000

13.359717	26.158000

13.364820	26.154000

13.369923	26.151000

13.375026	26.150000

13.380129	26.150000

13.385232	26.150000

13.390335	26.149000

13.395438	26.148000

13.400541	26.147000

13.405644	26.146000

13.410747	26.145000

13.415850	26.145000

13.420953	26.147000

13.426056	26.146000

13.431159	26.144000

13.436262	26.144000

13.441365	26.144000

13.446468	26.144000

13.451571	26.144000

13.456674	26.147000

13.461777	26.150000

13.466881	26.149000

13.471984	26.146000

13.477087	26.144000

13.482190	26.141000

13.487293	26.137000

13.492396	26.133000

13.497499	26.131000

13.502602	26.129000

13.507705	26.128000

13.512808	26.127000

13.517911	26.126000

13.523014	26.124000

13.528117	26.124000

13.533220	26.124000

13.538323	26.122000

13.543426	26.121000

13.548529	26.121000

13.553632	26.119000

13.558735	26.118000

13.563838	26.117000

13.568941	26.116000

13.574044	26.115000

13.579147	26.113000

13.584250	26.110000

13.589353	26.109000

13.594456	26.109000

13.599559	26.108000

13.604662	26.105000

13.609765	26.102000

13.614868	26.101000

13.619971	26.102000

13.625074	26.103000

13.630177	26.104000

13.635280	26.104000

13.640383	26.103000

13.645486	26.104000

13.650589	26.105000

13.655692	26.106000

13.660795	26.104000

13.665898	26.101000

13.671001	26.100000

13.676105	26.099000

13.681208	26.099000

13.686311	26.097000

13.691414	26.096000

13.696517	26.095000

13.701620	26.095000

13.706723	26.094000

13.711826	26.093000

13.716929	26.090000

13.722032	26.086000

13.727135	26.085000

13.732238	26.084000

13.737341	26.083000

13.742444	26.082000

13.747547	26.081000

13.752650	26.080000

13.757753	26.080000

13.762856	26.080000

13.767959	26.078000

13.773062	26.073000

13.778165	26.069000

13.783268	26.068000

13.788371	26.068000

13.793474	26.068000

13.798577	26.068000

13.803680	26.069000

13.808783	26.070000

13.813886	26.069000

13.818989	26.067000

13.824092	26.065000

13.829195	26.065000

13.834298	26.066000

13.839401	26.067000

13.844504	26.066000

13.849607	26.065000

13.854710	26.064000

13.859813	26.065000

13.864916	26.065000

13.870019	26.062000

13.875122	26.058000

13.880225	26.054000

13.885328	26.052000

13.890432	26.051000

13.895535	26.050000

13.900638	26.049000

13.905741	26.046000

13.910844	26.044000

13.915947	26.042000

13.921050	26.041000

13.926153	26.041000

13.931256	26.041000

13.936359	26.040000

13.941462	26.040000

13.946565	26.040000

13.951668	26.040000

13.956771	26.039000

13.961874	26.038000

13.966977	26.036000

13.972080	26.034000

13.977183	26.033000

13.982286	26.031000

13.987389	26.030000

13.992492	26.029000

13.997595	26.028000

14.002698	26.028000

14.007801	26.028000

14.012904	26.028000

14.018007	26.026000

14.023110	26.024000

14.028213	26.024000

14.033316	26.026000

14.038419	26.029000

14.043522	26.031000

14.048625	26.030000

14.053728	26.027000

14.058831	26.023000

14.063934	26.021000

14.069037	26.019000

14.074140	26.016000

14.079243	26.014000

14.084346	26.013000

14.089449	26.013000

14.094552	26.013000

14.099656	26.013000

14.104759	26.014000

14.109862	26.015000

14.114965	26.015000

14.120068	26.013000

14.125171	26.010000

14.130274	26.008000

14.135377	26.006000

14.140480	26.004000

14.145583	26.002000

14.150686	26.000000

14.155789	25.999000

14.160892	25.999000

14.165995	25.999000

14.171098	25.999000

14.176201	25.999000

14.181304	25.999000

14.186407	26.000000

14.191510	26.000000

14.196613	26.001000

14.201716	26.001000

14.206819	26.002000

14.211922	26.004000

14.217025	26.005000

14.222128	26.003000

14.227231	26.000000

14.232334	25.998000

14.237437	25.994000

14.242540	25.991000

14.247643	25.988000

14.252746	25.985000

14.257849	25.983000

14.262952	25.982000

14.268055	25.980000

14.273158	25.978000

14.278261	25.978000

14.283364	25.979000

14.288467	25.980000

14.293570	25.978000

14.298673	25.974000

14.303776	25.971000

14.308879	25.969000

14.313983	25.971000

14.319086	25.972000

14.324189	25.971000

14.329292	25.970000

14.334395	25.969000

14.339498	25.967000

14.344601	25.964000

14.349704	25.962000

14.354807	25.959000

14.359910	25.957000

14.365013	25.955000

14.370116	25.954000

14.375219	25.954000

14.380322	25.956000

14.385425	25.958000

14.390528	25.958000

14.395631	25.957000

14.400734	25.954000

14.405837	25.950000

14.410940	25.945000

14.416043	25.941000

14.421146	25.940000

14.426249	25.943000

14.431352	25.944000

14.436455	25.940000

14.441558	25.935000

14.446661	25.934000

14.451764	25.937000

14.456867	25.938000

14.461970	25.936000

14.467073	25.934000

14.472176	25.932000

14.477279	25.930000

14.482382	25.930000

14.487485	25.932000

14.492588	25.933000

14.497691	25.930000

14.502794	25.925000

14.507897	25.923000

14.513000	25.923000

14.518103	25.925000

14.523207	25.929000

14.528310	25.932000

14.533413	25.930000

14.538516	25.926000

14.543619	25.923000

14.548722	25.920000

14.553825	25.914000

14.558928	25.908000

14.564031	25.906000

14.569134	25.903000

14.574237	25.898000

14.579340	25.894000

14.584443	25.892000

14.589546	25.890000

14.594649	25.886000

14.599752	25.881000

14.604855	25.878000

14.609958	25.876000

14.615061	25.874000

14.620164	25.867000

14.625267	25.859000

14.630370	25.854000

14.635473	25.852000

14.640576	25.852000

14.645679	25.850000

14.650782	25.846000

14.655885	25.842000

14.660988	25.841000

14.666091	25.841000

14.671194	25.842000

14.676297	25.843000

14.681400	25.841000

14.686503	25.836000

14.691606	25.831000

14.696709	25.826000

14.701812	25.823000

14.706915	25.818000

14.712018	25.814000

14.717121	25.811000

14.722224	25.807000

14.727327	25.802000

14.732430	25.797000

14.737534	25.792000

14.742637	25.789000

14.747740	25.785000

14.752843	25.784000

14.757946	25.785000

14.763049	25.784000

14.768152	25.780000

14.773255	25.775000

14.778358	25.768000

14.783461	25.763000

14.788564	25.760000

14.793667	25.758000

14.798770	25.756000

14.803873	25.753000

14.808976	25.750000

14.814079	25.748000

14.819182	25.746000

14.824285	25.748000

14.829388	25.751000

14.834491	25.753000

14.839594	25.751000

14.844697	25.749000

14.849800	25.749000

14.854903	25.752000

14.860006	25.754000

14.865109	25.754000

14.870212	25.753000

14.875315	25.751000

14.880418	25.749000

14.885521	25.746000

14.890624	25.743000

14.895727	25.739000

14.900830	25.738000

14.905933	25.738000

14.911036	25.737000

14.916139	25.735000

14.921242	25.734000

14.926345	25.731000

14.931448	25.728000

14.936551	25.727000

14.941654	25.727000

14.946757	25.726000

14.951861	25.725000

14.956964	25.724000

14.962067	25.724000

14.967170	25.723000

14.972273	25.721000

14.977376	25.720000

14.982479	25.721000

14.987582	25.720000

14.992685	25.720000

14.997788	25.719000

15.002891	25.717000

15.007994	25.714000

15.013097	25.708000

15.018200	25.703000

15.023303	25.700000

15.028406	25.700000

15.033509	25.700000

15.038612	25.700000

15.043715	25.700000

15.048818	25.697000

15.053921	25.693000

15.059024	25.693000

15.064127	25.697000

15.069230	25.697000

15.074333	25.695000

15.079436	25.693000

15.084539	25.693000

15.089642	25.692000

15.094745	25.689000

15.099848	25.687000

15.104951	25.689000

15.110054	25.691000

15.115157	25.690000

15.120260	25.689000

15.125363	25.689000

15.130466	25.689000

15.135569	25.688000

15.140672	25.687000

15.145775	25.686000

15.150878	25.685000

15.155981	25.684000

15.161085	25.681000

15.166188	25.679000

15.171291	25.680000

15.176394	25.682000

15.181497	25.682000

15.186600	25.682000

15.191703	25.682000

15.196806	25.680000

15.201909	25.677000

15.207012	25.674000

15.212115	25.671000

15.217218	25.670000

15.222321	25.669000

15.227424	25.666000

15.232527	25.664000

15.237630	25.662000

15.242733	25.662000

15.247836	25.660000

15.252939	25.657000

15.258042	25.655000

15.263145	25.658000

15.268248	25.663000

15.273351	25.664000

15.278454	25.664000

15.283557	25.663000

15.288660	25.664000

15.293763	25.663000

15.298866	25.662000

15.303969	25.661000

15.309072	25.658000

15.314175	25.654000

15.319278	25.652000

15.324381	25.651000

15.329484	25.649000

15.334587	25.646000

15.339690	25.642000

15.344793	25.640000

15.349896	25.640000

15.354999	25.640000

15.360102	25.638000

15.365205	25.636000

15.370308	25.634000

15.375412	25.633000

15.380515	25.633000

15.385618	25.631000

15.390721	25.628000

15.395824	25.626000

15.400927	25.627000

15.406030	25.629000

15.411133	25.630000

15.416236	25.630000

15.421339	25.630000

15.426442	25.630000

15.431545	25.629000

15.436648	25.625000

15.441751	25.623000

15.446854	25.622000

15.451957	25.624000

15.457060	25.624000

15.462163	25.624000

15.467266	25.619000

15.472369	25.618000

15.477472	25.618000

15.482575	25.618000

15.487678	25.618000

15.492781	25.617000

15.497884	25.617000

15.502987	25.617000

15.508090	25.616000

15.513193	25.616000

15.518296	25.616000

15.523399	25.615000

15.528502	25.615000

15.533605	25.614000

15.538708	25.612000

15.543811	25.611000

15.548914	25.610000

15.554017	25.609000

15.559120	25.608000

15.564223	25.607000

15.569326	25.606000

15.574429	25.605000

15.579532	25.605000

15.584636	25.604000

15.589739	25.603000

15.594842	25.602000

15.599945	25.600000

15.605048	25.599000

15.610151	25.597000

15.615254	25.595000

15.620357	25.593000

15.625460	25.591000

15.630563	25.589000

15.635666	25.587000

15.640769	25.586000

15.645872	25.584000

15.650975	25.583000

15.656078	25.583000

15.661181	25.583000

15.666284	25.583000

15.671387	25.582000

15.676490	25.581000

15.681593	25.580000

15.686696	25.579000

15.691799	25.577000

15.696902	25.576000

15.702005	25.575000

15.707108	25.573000

15.712211	25.571000

15.717314	25.569000

15.722417	25.567000

15.727520	25.566000

15.732623	25.564000

15.737726	25.562000

15.742829	25.560000

15.747932	25.557000

15.753035	25.554000

15.758138	25.551000

15.763241	25.547000

15.768344	25.543000

15.773447	25.540000

15.778550	25.535000

15.783653	25.531000

15.788756	25.527000

15.793859	25.523000

15.798963	25.520000

15.804066	25.517000

15.809169	25.514000

15.814272	25.511000

15.819375	25.508000

15.824478	25.505000

15.829581	25.503000

15.834684	25.499000

15.839787	25.497000

15.844890	25.494000

15.849993	25.490000

15.855096	25.487000

15.860199	25.484000

15.865302	25.481000

15.870405	25.477000

15.875508	25.474000

15.880611	25.471000

15.885714	25.468000

15.890817	25.465000

15.895920	25.461000

15.901023	25.458000

15.906126	25.457000

15.911229	25.454000

15.916332	25.452000

15.921435	25.449000

15.926538	25.447000

15.931641	25.444000

15.936744	25.442000

15.941847	25.439000

15.946950	25.436000

15.952053	25.434000

15.957156	25.432000

15.962259	25.429000

15.967362	25.427000

15.972465	25.425000

15.977568	25.423000

15.982671	25.420000

15.987774	25.418000

15.992877	25.416000

15.997980	25.415000

16.003083	25.414000

16.008187	25.412000

16.013290	25.411000

16.018393	25.410000

16.023496	25.409000

16.028599	25.408000

16.033702	25.408000

16.038805	25.407000

16.043908	25.407000

16.049011	25.406000

16.054114	25.405000

16.059217	25.403000

16.064320	25.402000

16.069423	25.401000

16.074526	25.399000

16.079629	25.398000

16.084732	25.397000

16.089835	25.396000

16.094938	25.395000

16.100041	25.394000

16.105144	25.392000

16.110247	25.391000

16.115350	25.389000

16.120453	25.388000

16.125556	25.386000

16.130659	25.385000

16.135762	25.383000

16.140865	25.382000

16.145968	25.381000

16.151071	25.380000

16.156174	25.380000

16.161277	25.379000

16.166380	25.378000

16.171483	25.378000

16.176586	25.378000

16.181689	25.794000

16.186792	27.430000

16.191895	29.277000

16.196998	38.361000

16.202101	39.364000

16.207204	40.517000

16.212307	40.773000

16.217410	40.935000

16.222514	41.040000

16.227617	41.105000

16.232720	41.146000

16.237823	41.172000

16.242926	41.188000

16.248029	41.197000

16.253132	41.203000

16.258235	41.206000

16.263338	41.207000

16.268441	41.208000

16.273544	41.207000

16.278647	41.207000

16.283750	41.206000

16.288853	41.205000

16.293956	41.204000

16.299059	41.203000

16.304162	41.202000

16.309265	41.201000

16.314368	41.200000

16.319471	41.199000

16.324574	41.198000

16.329677	41.197000

16.334780	41.196000

16.339883	41.195000

16.344986	41.194000

16.350089	41.193000

16.355192	41.192000

16.360295	41.190000

16.365398	41.189000

16.370501	41.188000

16.375604	41.187000

16.380707	41.187000

16.385810	41.186000

16.390913	41.185000

16.396016	41.184000

16.401119	41.183000

16.406222	41.183000

16.411325	41.182000

16.416428	41.181000

16.421531	41.180000

16.426634	41.179000

16.431738	41.178000

16.436841	41.128000

16.441944	40.950000

16.447047	40.741000

16.452150	40.338000

16.457253	39.771000

16.462356	39.082000

16.467459	38.305000

16.472562	37.464000

16.477665	36.573000

16.482768	35.642000

16.487871	34.678000

16.492974	33.687000

16.498077	33.137000

16.503180	32.824000

16.508283	32.492000

16.513386	32.143000

16.518489	31.781000

16.523592	31.405000

16.528695	31.018000

16.533798	30.621000

16.538901	30.214000

16.544004	29.800000

16.549107	29.378000

16.554210	28.950000

16.559313	28.515000

16.564416	28.075000

16.569519	27.629000

16.574622	27.180000

16.579725	26.727000

16.584828	26.270000

16.589931	25.811000

16.595034	25.351000

16.600137	24.889000

16.605240	24.428000

16.610343	23.968000

16.615446	23.511000

16.620549	23.058000

16.625652	22.611000

16.630755	22.171000

16.635858	21.742000

16.640961	21.324000

16.646065	20.921000

16.651168	20.536000

16.656271	20.169000

16.661374	19.825000

16.666477	19.503000

16.671580	19.207000

16.676683	18.935000

16.681786	18.689000

16.686889	18.467000

16.691992	18.268000

16.697095	18.090000

16.702198	17.930000

16.707301	17.789000

16.712404	17.662000

16.717507	17.547000

16.722610	17.444000

16.727713	17.348000

16.732816	17.260000

16.737919	17.178000

16.743022	17.101000

16.748125	17.028000

16.753228	16.959000

16.758331	16.894000

16.763434	16.832000

16.768537	16.771000

16.773640	16.711000

16.778743	16.653000

16.783846	16.596000

16.788949	16.539000

16.794052	16.483000

16.799155	16.426000

16.804258	16.370000

16.809361	16.316000

16.814464	16.262000

16.819567	16.210000

16.824670	16.158000

16.829773	16.105000

16.834876	16.052000

16.839979	16.001000

16.845082	15.951000

16.850185	15.902000

16.855288	15.853000

16.860392	15.804000

16.865495	15.754000

16.870598	15.705000

16.875701	15.653000

16.880804	15.602000

16.885907	15.551000

16.891010	15.503000

16.896113	15.458000

16.901216	15.414000

16.906319	15.370000

16.911422	15.325000

16.916525	15.279000

16.921628	15.231000

16.926731	15.182000

16.931834	15.134000

16.936937	15.087000

16.942040	15.042000

16.947143	14.998000

16.952246	14.952000

16.957349	14.905000

16.962452	14.858000

16.967555	14.810000

16.972658	14.763000

16.977761	14.718000

16.982864	14.673000

16.987967	14.626000

16.993070	14.581000

16.998173	14.535000

17.003276	14.488000

17.008379	14.443000

17.013482	14.400000

17.018585	14.360000

17.023688	14.320000

17.028791	14.278000

17.033894	14.233000

17.038997	14.188000

17.044100	14.145000

17.049203	14.104000

17.054306	14.065000

17.059409	14.028000

17.064512	13.991000

17.069616	13.953000

17.074719	13.916000

17.079822	13.878000

17.084925	13.837000

17.090028	13.794000

17.095131	13.754000

17.100234	13.715000

17.105337	13.674000

17.110440	13.632000

17.115543	13.589000

17.120646	13.549000

17.125749	13.511000

17.130852	13.473000

17.135955	13.436000

17.141058	13.399000

17.146161	13.361000

17.151264	13.325000

17.156367	13.288000

17.161470	13.248000

17.166573	13.206000

17.171676	13.163000

17.176779	13.120000

17.181882	13.078000

17.186985	13.034000

17.192088	12.991000

17.197191	12.955000

17.202294	12.929000

17.207397	12.907000

17.212500	12.883000

17.217603	12.858000

17.222706	12.832000

17.227809	12.801000

17.232912	12.768000

17.238015	12.731000

17.243118	12.695000

17.248221	12.660000

17.253324	12.624000

17.258427	12.589000

17.263530	12.551000

17.268633	12.505000

17.273736	12.458000

17.278839	12.415000

17.283943	12.378000

17.289046	12.342000

17.294149	12.303000

17.299252	12.263000

17.304355	12.223000

17.309458	12.184000

17.314561	12.146000

17.319664	12.111000

17.324767	12.083000

17.329870	12.061000

17.334973	12.035000

17.340076	12.004000

17.345179	11.980000

17.350282	11.960000

17.355385	11.936000

17.360488	11.908000

17.365591	11.882000

17.370694	11.861000

17.375797	11.838000

17.380900	11.814000

17.386003	11.789000

17.391106	11.764000

17.396209	11.748000

17.401312	11.738000

17.406415	11.728000

17.411518	11.715000

17.416621	11.702000

17.421724	11.688000

17.426827	11.674000

17.431930	11.657000

17.437033	11.632000

17.442136	11.598000

17.447239	11.562000

17.452342	11.535000

17.457445	11.523000

17.462548	11.512000

17.467651	11.489000

17.472754	11.457000

17.477857	11.423000

17.482960	11.397000

17.488063	11.374000

17.493167	11.349000

17.498270	11.326000

17.503373	11.307000

17.508476	11.288000

17.513579	11.263000

17.518682	11.232000

17.523785	11.204000

17.528888	11.187000

17.533991	11.179000

17.539094	11.169000

17.544197	11.157000

17.549300	11.148000

17.554403	11.146000

17.559506	11.142000

17.564609	11.131000

17.569712	11.112000

17.574815	11.087000

17.579918	11.070000

17.585021	11.057000

17.590124	11.041000

17.595227	11.019000

17.600330	10.997000

17.605433	10.979000

17.610536	10.967000

17.615639	10.958000

17.620742	10.947000

17.625845	10.931000

17.630948	10.914000

17.636051	10.899000

17.641154	10.878000

17.646257	10.846000

17.651360	10.807000

17.656463	10.769000

17.661566	10.743000

17.666669	10.728000

17.671772	10.723000

17.676875	10.725000

17.681978	10.730000

17.687081	10.731000

17.692184	10.724000

17.697287	10.701000

17.702390	10.669000

17.707494	10.645000

17.712597	10.624000

17.717700	10.602000

17.722803	10.587000

17.727906	10.581000

17.733009	10.577000

17.738112	10.575000

17.743215	10.571000

17.748318	10.564000

17.753421	10.556000

17.758524	10.530000

17.763627	10.482000

17.768730	10.431000

17.773833	10.391000

17.778936	10.359000

17.784039	10.326000

17.789142	10.284000

17.794245	10.232000

17.799348	10.175000

17.804451	10.125000

17.809554	10.088000

17.814657	10.049000

17.819760	9.997000

17.824863	9.943000

17.829966	9.914000

17.835069	9.919000

17.840172	9.938000

17.845275	9.953000

17.850378	9.969000

17.855481	9.995000

17.860584	10.023000

17.865687	10.047000

17.870790	10.063000

17.875893	10.071000

17.880996	10.076000

17.886099	10.083000

17.891202	10.082000

17.896305	10.066000

17.901408	10.045000

17.906511	10.029000

17.911614	9.999000

17.916718	9.960000

17.921821	9.939000

17.926924	9.939000

17.932027	9.934000

17.937130	9.916000

17.942233	9.909000

17.947336	9.917000

17.952439	9.929000

17.957542	9.948000

17.962645	9.989000

17.967748	10.051000

17.972851	10.116000

17.977954	10.158000

17.983057	10.168000

17.988160	10.159000

17.993263	10.140000

17.998366	10.115000

18.003469	10.085000

18.008572	10.052000

18.013675	10.014000

18.018778	9.982000

18.023881	9.958000

18.028984	9.944000

18.034087	9.951000

18.039190	9.976000

18.044293	10.011000

18.049396	10.050000

18.054499	10.085000

18.059602	10.102000

18.064705	10.091000

18.069808	10.064000

18.074911	10.039000

18.080014	10.027000

18.085117	10.011000

18.090220	9.979000

18.095323	9.944000

18.100426	9.910000

18.105529	9.867000

18.110632	9.816000

18.115735	9.768000

18.120838	9.738000

18.125941	9.726000

18.131045	9.716000

18.136148	9.708000

18.141251	9.714000

18.146354	9.740000

18.151457	9.778000

18.156560	9.835000

18.161663	9.899000

18.166766	9.933000

18.171869	9.919000

18.176972	9.884000

18.182075	9.841000

18.187178	9.798000

18.192281	9.772000

18.197384	9.769000

18.202487	9.790000

18.207590	9.819000

18.212693	9.831000

18.217796	9.824000

18.222899	9.807000

18.228002	9.791000

18.233105	9.786000

18.238208	9.791000

18.243311	9.803000

18.248414	9.817000

18.253517	9.834000

18.258620	9.855000

18.263723	9.878000

18.268826	9.913000

18.273929	9.958000

18.279032	9.993000

18.284135	9.996000

