
3.782617	20.473000

3.783892	20.471000

3.785168	20.464000

3.786444	20.460000

3.787720	20.453000

3.788995	20.441000

3.790271	20.440000

3.791547	20.446000

3.792823	20.453000

3.794098	20.453000

3.795374	20.451000

3.796650	20.455000

3.797926	20.457000

3.799201	20.454000

3.800477	20.448000

3.801753	20.440000

3.803029	20.444000

3.804304	20.451000

3.805580	20.452000

3.806856	20.458000

3.808132	20.462000

3.809407	20.459000

3.810683	20.458000

3.811959	20.456000

3.813235	20.447000

3.814510	20.437000

3.815786	20.426000

3.817062	20.414000

3.818338	20.414000

3.819614	20.435000

3.820889	20.450000

3.822165	20.443000

3.823441	20.430000

3.824717	20.431000

3.825992	22.690000

3.827268	26.098000

3.828544	28.012000

3.829820	28.807000

3.831095	29.046000

3.832371	30.327000

3.833647	33.275000

3.834923	34.462000

3.836198	34.930000

3.837474	35.073000

3.838750	35.112000

3.840026	35.118000

3.841301	35.118000

3.842577	35.119000

3.843853	35.122000

3.845129	35.124000

3.846404	35.125000

3.847680	35.124000

3.848956	35.124000

3.850232	35.122000

3.851507	35.119000

3.852783	35.117000

3.854059	35.105000

3.855335	35.069000

3.856610	35.016000

3.857886	34.979000

3.859162	34.963000

3.860438	34.720000

3.861713	33.834000

3.862989	32.128000

3.864265	28.987000

3.865541	26.555000

3.866816	24.254000

3.868092	22.555000

3.869368	29.379000

3.870644	38.385000

3.871920	39.686000

3.873195	40.168000

3.874471	40.316000

3.875747	40.358000

3.877023	40.369000

3.878298	40.371000

3.879574	40.371000

3.880850	40.371000

3.882126	40.371000

3.883401	40.370000

3.884677	40.370000

3.885953	40.369000

3.887229	40.368000

3.888504	40.367000

3.889780	40.366000

3.891056	40.365000

3.892332	40.365000

3.893607	40.364000

3.894883	40.363000

3.896159	40.363000

3.897435	40.175000

3.898710	39.427000

3.899986	37.874000

3.901262	30.092000

3.902538	27.975000

3.903813	26.191000

3.905089	24.973000

3.906365	24.213000

3.907641	23.782000

3.908916	23.548000

3.910192	23.382000

3.911468	23.224000

3.912744	23.067000

3.914019	22.914000

3.915295	22.767000

3.916571	22.627000

3.917847	22.492000

3.919122	22.358000

3.920398	22.225000

3.921674	22.098000

3.922950	21.982000

3.924226	21.871000

3.925501	21.758000

3.926777	21.648000

3.928053	21.546000

3.929329	21.458000

3.930604	21.374000

3.931880	21.288000

3.933156	21.207000

3.934432	21.112000

3.935707	20.928000

3.936983	20.644000

3.938259	20.390000

3.939535	20.235000

3.940810	20.141000

3.942086	20.070000

3.943362	19.997000

3.944638	19.917000

3.945913	19.853000

3.947189	19.810000

3.948465	19.762000

3.949741	19.696000

3.951016	19.633000

3.952292	19.596000

3.953568	19.578000

3.954844	19.557000

3.956119	19.528000

3.957395	19.488000

3.958671	19.452000

3.959947	19.425000

3.961222	19.403000

3.962498	19.375000

3.963774	19.341000

3.965050	19.322000

3.966325	19.316000

3.967601	19.301000

3.968877	19.276000

3.970153	19.248000

3.971428	19.228000

3.972704	19.211000

3.973980	19.201000

3.975256	19.198000

3.976532	19.185000

3.977807	19.170000

3.979083	19.161000

3.980359	19.146000

3.981635	19.137000

3.982910	19.140000

3.984186	19.139000

3.985462	19.131000

3.986738	19.121000

3.988013	19.116000

3.989289	19.123000

3.990565	19.133000

3.991841	19.131000

3.993116	19.112000

3.994392	19.087000

3.995668	19.077000

3.996944	19.064000

3.998219	19.050000

3.999495	19.057000

4.000771	19.061000

4.002047	19.058000

4.003322	19.061000

4.004598	19.057000

4.005874	19.042000

4.007150	19.039000

4.008425	19.051000

4.009701	19.064000

4.010977	19.046000

4.012253	19.018000

4.013528	19.015000

4.014804	19.024000

4.016080	19.029000

4.017356	19.029000

4.018631	19.027000

4.019907	19.020000

4.021183	19.019000

4.022459	19.030000

4.023734	19.034000

4.025010	19.018000

4.026286	19.006000

4.027562	19.011000

4.028838	19.024000

4.030113	19.025000

4.031389	19.010000

4.032665	19.002000

4.033941	19.009000

4.035216	19.011000

4.036492	19.005000

4.037768	19.000000

4.039044	19.000000

4.040319	19.005000

4.041595	18.993000

4.042871	18.978000

4.044147	18.984000

4.045422	18.984000

4.046698	18.970000

4.047974	18.971000

4.049250	18.973000

4.050525	18.963000

4.051801	18.958000

4.053077	18.954000

4.054353	18.948000

4.055628	18.948000

4.056904	18.958000

4.058180	18.964000

4.059456	18.952000

4.060731	18.947000

4.062007	18.958000

4.063283	18.952000

4.064559	18.935000

4.065834	18.938000

4.067110	18.951000

4.068386	18.956000

4.069662	18.954000

4.070937	18.950000

4.072213	18.945000

4.073489	18.944000

4.074765	18.952000

4.076040	18.957000

4.077316	18.954000

4.078592	18.953000

4.079868	18.947000

4.081143	18.943000

4.082419	18.935000

4.083695	18.926000

4.084971	18.936000

4.086247	18.937000

4.087522	18.916000

4.088798	18.910000

4.090074	18.916000

4.091350	18.909000

4.092625	18.898000

4.093901	18.888000

4.095177	18.877000

4.096453	18.877000

4.097728	18.881000

4.099004	18.887000

4.100280	18.895000

4.101556	18.895000

4.102831	18.889000

4.104107	18.885000

4.105383	18.883000

4.106659	18.885000

4.107934	18.883000

4.109210	18.884000

4.110486	18.896000

4.111762	18.895000

4.113037	18.880000

4.114313	18.875000

4.115589	18.875000

4.116865	18.878000

4.118140	18.874000

4.119416	18.856000

4.120692	18.850000

4.121968	18.855000

4.123243	18.853000

4.124519	18.854000

4.125795	18.865000

4.127071	18.861000

4.128346	18.852000

4.129622	18.868000

4.130898	18.887000

4.132174	18.885000

4.133449	18.873000

4.134725	18.865000

4.136001	18.860000

4.137277	18.850000

4.138553	18.855000

4.139828	18.876000

4.141104	18.877000

4.142380	18.858000

4.143656	18.858000

4.144931	18.880000

4.146207	18.893000

4.147483	18.889000

4.148759	18.884000

4.150034	18.877000

4.151310	18.872000

4.152586	18.859000

4.153862	18.843000

4.155137	18.852000

4.156413	18.871000

4.157689	18.878000

4.158965	18.872000

4.160240	18.852000

4.161516	18.843000

4.162792	18.850000

4.164068	18.867000

4.165343	18.878000

4.166619	18.871000

4.167895	18.857000

4.169171	18.851000

4.170446	18.859000

4.171722	18.868000

4.172998	18.869000

4.174274	18.863000

4.175549	18.858000

4.176825	18.861000

4.178101	18.872000

4.179377	18.872000

4.180652	18.861000

4.181928	18.856000

4.183204	18.855000

4.184480	18.842000

4.185755	18.833000

4.187031	18.842000

4.188307	18.862000

4.189583	18.866000

4.190859	18.853000

4.192134	18.852000

4.193410	18.867000

4.194686	18.872000

4.195962	18.865000

4.197237	18.846000

4.198513	18.818000

4.199789	18.802000

4.201065	18.811000

4.202340	18.824000

4.203616	18.826000

4.204892	18.824000

4.206168	18.822000

4.207443	18.826000

4.208719	18.831000

4.209995	18.831000

4.211271	18.831000

4.212546	18.832000

4.213822	18.835000

4.215098	18.833000

4.216374	18.823000

4.217649	18.826000

4.218925	18.832000

4.220201	18.829000

4.221477	18.823000

4.222752	18.815000

4.224028	18.806000

4.225304	18.803000

4.226580	18.812000

4.227855	18.827000

4.229131	18.833000

4.230407	18.837000

4.231683	18.836000

4.232958	18.840000

4.234234	18.831000

4.235510	18.795000

4.236786	18.788000

4.238061	18.803000

4.239337	18.812000

4.240613	18.819000

4.241889	18.820000

4.243165	18.816000

4.244440	18.813000

4.245716	18.807000

4.246992	18.798000

4.248268	18.801000

4.249543	18.811000

4.250819	18.814000

4.252095	18.811000

4.253371	18.809000

4.254646	18.820000

4.255922	18.820000

4.257198	18.797000

4.258474	18.784000

4.259749	18.791000

4.261025	18.810000

4.262301	18.834000

4.263577	18.838000

4.264852	18.812000

4.266128	18.787000

4.267404	18.782000

4.268680	18.776000

4.269955	18.776000

4.271231	18.798000

4.272507	18.819000

4.273783	18.815000

4.275058	18.800000

4.276334	18.791000

4.277610	18.792000

4.278886	18.803000

4.280161	18.806000

4.281437	18.797000

4.282713	18.791000

4.283989	18.799000

4.285264	18.814000

4.286540	18.823000

4.287816	18.828000

4.289092	18.823000

4.290367	18.810000

4.291643	18.792000

4.292919	18.788000

4.294195	18.812000

4.295471	18.832000

4.296746	18.823000

4.298022	18.805000

4.299298	18.794000

4.300574	18.793000

4.301849	18.791000

4.303125	18.781000

4.304401	18.775000

4.305677	18.778000

4.306952	18.787000

4.308228	18.793000

4.309504	18.794000

4.310780	18.793000

4.312055	18.789000

4.313331	18.783000

4.314607	18.778000

4.315883	18.761000

4.317158	18.742000

4.318434	18.739000

4.319710	18.757000

4.320986	18.770000

4.322261	18.784000

4.323537	18.807000

4.324813	18.807000

4.326089	18.782000

4.327364	18.767000

4.328640	18.770000

4.329916	18.770000

4.331192	18.774000

4.332467	18.780000

4.333743	18.780000

4.335019	18.786000

4.336295	18.779000

4.337570	18.764000

4.338846	18.760000

4.340122	18.758000

4.341398	18.760000

4.342673	18.774000

4.343949	18.794000

4.345225	18.805000

4.346501	18.798000

4.347777	18.781000

4.349052	18.762000

4.350328	18.759000

4.351604	18.763000

4.352880	18.757000

4.354155	18.755000

4.355431	18.763000

4.356707	18.772000

4.357983	18.776000

4.359258	18.774000

4.360534	18.767000

4.361810	18.755000

4.363086	18.749000

4.364361	18.745000

4.365637	18.744000

4.366913	18.749000

4.368189	18.754000

4.369464	18.754000

4.370740	18.748000

4.372016	18.754000

4.373292	18.772000

4.374567	18.779000

4.375843	18.781000

4.377119	18.794000

4.378395	18.794000

4.379670	18.769000

4.380946	18.753000

4.382222	18.750000

4.383498	18.750000

4.384773	18.756000

4.386049	18.766000

4.387325	18.772000

4.388601	18.767000

4.389876	18.758000

4.391152	18.749000

4.392428	18.740000

4.393704	18.737000

4.394979	18.738000

4.396255	18.743000

4.397531	18.754000

4.398807	18.772000

4.400083	18.788000

4.401358	18.791000

4.402634	18.790000

4.403910	18.791000

4.405186	18.779000

4.406461	18.772000

4.407737	18.779000

4.409013	18.767000

4.410289	18.742000

4.411564	18.724000

4.412840	18.721000

4.414116	18.735000

4.415392	18.733000

4.416667	18.712000

4.417943	18.710000

4.419219	18.723000

4.420495	18.735000

4.421770	18.747000

4.423046	18.750000

4.424322	18.747000

4.425598	18.736000

4.426873	18.733000

4.428149	18.754000

4.429425	18.774000

4.430701	18.773000

4.431976	18.754000

4.433252	18.725000

4.434528	18.706000

4.435804	18.713000

4.437079	18.743000

4.438355	18.752000

4.439631	18.730000

4.440907	18.727000

4.442182	18.755000

4.443458	18.761000

4.444734	18.749000

4.446010	18.741000

4.447285	18.742000

4.448561	18.747000

4.449837	18.748000

4.451113	18.746000

4.452389	18.743000

4.453664	18.739000

4.454940	18.747000

4.456216	18.745000

4.457492	18.728000

4.458767	18.730000

4.460043	18.749000

4.461319	18.762000

4.462595	18.761000

4.463870	18.749000

4.465146	18.729000

4.466422	18.717000

4.467698	18.712000

4.468973	18.711000

4.470249	18.715000

4.471525	18.713000

4.472801	18.719000

4.474076	18.745000

4.475352	18.752000

4.476628	18.738000

4.477904	18.723000

4.479179	18.719000

4.480455	18.721000

4.481731	18.726000

4.483007	18.731000

4.484282	18.724000

4.485558	18.715000

4.486834	18.723000

4.488110	18.736000

4.489385	18.735000

4.490661	18.735000

4.491937	18.741000

4.493213	18.723000

4.494488	18.699000

4.495764	18.701000

4.497040	18.714000

4.498316	18.723000

4.499591	18.724000

4.500867	18.724000

4.502143	18.728000

4.503419	18.721000

4.504694	18.713000

4.505970	18.715000

4.507246	18.719000

4.508522	18.710000

4.509798	18.700000

4.511073	18.713000

4.512349	18.737000

4.513625	18.735000

4.514901	18.717000

4.516176	18.722000

4.517452	18.742000

4.518728	18.749000

4.520004	18.740000

4.521279	18.733000

4.522555	18.730000

4.523831	18.728000

4.525107	18.725000

4.526382	18.726000

4.527658	18.730000

4.528934	18.734000

4.530210	18.727000

4.531485	18.711000

4.532761	18.707000

4.534037	18.711000

4.535313	18.718000

4.536588	18.727000

4.537864	18.733000

4.539140	18.732000

4.540416	18.714000

4.541691	18.690000

4.542967	18.681000

4.544243	18.686000

4.545519	18.707000

4.546794	18.732000

4.548070	18.735000

4.549346	18.719000

4.550622	18.706000

4.551897	18.701000

4.553173	18.694000

4.554449	18.684000

4.555725	18.680000

4.557000	18.692000

4.558276	18.701000

4.559552	18.691000

4.560828	18.682000

4.562104	18.682000

4.563379	18.685000

4.564655	18.684000

4.565931	18.670000

4.567207	18.656000

4.568482	18.665000

4.569758	18.693000

4.571034	18.707000

4.572310	18.708000

4.573585	18.709000

4.574861	18.710000

4.576137	18.707000

4.577413	18.688000

4.578688	18.685000

4.579964	18.700000

4.581240	18.703000

4.582516	18.701000

4.583791	18.704000

4.585067	18.711000

4.586343	18.708000

4.587619	18.699000

4.588894	18.709000

4.590170	18.726000

4.591446	18.718000

4.592722	18.692000

4.593997	18.679000

4.595273	18.696000

4.596549	18.706000

4.597825	18.693000

4.599100	18.688000

4.600376	18.697000

4.601652	18.702000

4.602928	18.703000

4.604203	18.708000

4.605479	18.707000

4.606755	18.700000

4.608031	18.702000

4.609306	18.706000

4.610582	18.700000

4.611858	18.682000

4.613134	18.668000

4.614410	18.681000

4.615685	18.690000

4.616961	18.668000

4.618237	18.649000

4.619513	18.647000

4.620788	18.652000

4.622064	18.666000

4.623340	18.667000

4.624616	18.659000

4.625891	18.663000

4.627167	18.672000

4.628443	18.682000

4.629719	18.692000

4.630994	18.694000

4.632270	18.695000

4.633546	18.697000

4.634822	18.699000

4.636097	18.703000

4.637373	18.704000

4.638649	18.700000

4.639925	18.691000

4.641200	18.684000

4.642476	18.683000

4.643752	18.691000

4.645028	18.698000

4.646303	18.685000

4.647579	18.666000

4.648855	18.678000

4.650131	18.713000

4.651406	18.723000

4.652682	18.695000

4.653958	18.684000

4.655234	18.696000

4.656509	18.689000

4.657785	18.679000

4.659061	18.676000

4.660337	18.661000

4.661612	18.644000

4.662888	18.650000

4.664164	18.673000

4.665440	18.695000

4.666716	18.701000

4.667991	18.689000

4.669267	18.678000

4.670543	18.681000

4.671819	18.677000

4.673094	18.668000

4.674370	18.667000

4.675646	18.666000

4.676922	18.680000

4.678197	18.693000

4.679473	18.681000

4.680749	18.664000

4.682025	18.651000

4.683300	18.646000

4.684576	18.652000

4.685852	18.663000

4.687128	18.661000

4.688403	18.648000

4.689679	18.647000

4.690955	18.655000

4.692231	18.675000

4.693506	18.704000

4.694782	18.709000

4.696058	18.689000

4.697334	18.672000

4.698609	18.675000

4.699885	18.674000

4.701161	18.663000

4.702437	18.657000

4.703712	18.658000

4.704988	18.652000

4.706264	18.646000

4.707540	18.644000

4.708815	18.638000

4.710091	18.644000

4.711367	18.665000

4.712643	18.674000

4.713918	18.663000

4.715194	18.649000

4.716470	18.642000

4.717746	18.644000

4.719022	18.654000

4.720297	18.666000

4.721573	18.673000

4.722849	18.664000

4.724125	18.651000

4.725400	18.657000

4.726676	18.661000

4.727952	18.665000

4.729228	18.682000

4.730503	18.691000

4.731779	18.677000

4.733055	18.666000

4.734331	18.665000

4.735606	18.660000

4.736882	18.651000

4.738158	18.643000

4.739434	18.642000

4.740709	18.648000

4.741985	18.645000

4.743261	18.647000

4.744537	18.652000

4.745812	18.644000

4.747088	18.642000

4.748364	18.659000

4.749640	18.668000

4.750915	18.658000

4.752191	18.649000

4.753467	18.655000

4.754743	18.654000

4.756018	18.649000

4.757294	18.652000

4.758570	18.658000

4.759846	18.665000

4.761121	18.652000

4.762397	18.632000

4.763673	18.630000

4.764949	18.628000

4.766224	18.634000

4.767500	18.654000

4.768776	18.663000

4.770052	18.666000

4.771328	18.662000

4.772603	18.647000

4.773879	18.637000

4.775155	18.652000

4.776431	18.665000

4.777706	18.648000

4.778982	18.637000

4.780258	18.651000

4.781534	18.674000

4.782809	18.686000

4.784085	18.678000

4.785361	18.660000

4.786637	18.643000

4.787912	18.632000

4.789188	18.624000

4.790464	18.628000

4.791740	18.632000

4.793015	18.628000

4.794291	18.632000

4.795567	18.647000

4.796843	18.660000

4.798118	18.652000

4.799394	18.633000

4.800670	18.632000

4.801946	18.634000

4.803221	18.619000

4.804497	18.611000

4.805773	18.624000

4.807049	18.644000

4.808324	18.662000

4.809600	18.669000

4.810876	18.666000

4.812152	18.654000

4.813427	18.645000

4.814703	18.638000

4.815979	18.643000

4.817255	18.662000

4.818530	18.660000

4.819806	18.647000

4.821082	18.647000

4.822358	18.658000

4.823634	18.672000

4.824909	18.667000

4.826185	18.642000

4.827461	18.633000

4.828737	18.648000

4.830012	18.643000

4.831288	18.624000

4.832564	18.621000

4.833840	18.627000

4.835115	18.642000

4.836391	18.644000

4.837667	18.625000

4.838943	18.613000

4.840218	18.625000

4.841494	18.650000

4.842770	18.654000

4.844046	18.636000

4.845321	18.625000

4.846597	18.625000

4.847873	18.624000

4.849149	18.615000

4.850424	18.604000

4.851700	18.599000

4.852976	18.603000

4.854252	18.608000

4.855527	18.621000

4.856803	18.630000

4.858079	18.628000

4.859355	18.621000

4.860630	18.615000

4.861906	18.616000

4.863182	18.606000

4.864458	18.592000

4.865733	18.591000

4.867009	18.592000

4.868285	18.600000

4.869561	18.608000

4.870836	18.607000

4.872112	18.605000

4.873388	18.601000

4.874664	18.608000

4.875939	18.629000

4.877215	18.632000

4.878491	18.625000

4.879767	18.632000

4.881043	18.634000

4.882318	18.626000

4.883594	18.620000

4.884870	18.611000

4.886146	18.599000

4.887421	18.595000

4.888697	18.602000

4.889973	18.611000

4.891249	18.633000

4.892524	18.651000

4.893800	18.646000

4.895076	18.632000

4.896352	18.637000

4.897627	18.652000

4.898903	18.638000

4.900179	18.623000

4.901455	18.634000

4.902730	18.636000

4.904006	18.619000

4.905282	18.608000

4.906558	18.616000

4.907833	18.637000

4.909109	18.649000

4.910385	18.645000

4.911661	18.640000

4.912936	18.638000

4.914212	18.628000

4.915488	18.610000

4.916764	18.603000

4.918039	18.623000

4.919315	18.643000

4.920591	18.649000

4.921867	18.654000

4.923142	18.654000

4.924418	18.648000

4.925694	18.634000

4.926970	18.609000

4.928245	18.600000

4.929521	18.605000

4.930797	18.604000

4.932073	18.605000

4.933349	18.614000

4.934624	18.618000

4.935900	18.613000

4.937176	18.603000

4.938452	18.600000

4.939727	18.601000

4.941003	18.601000

4.942279	18.601000

4.943555	18.610000

4.944830	18.609000

4.946106	18.584000

4.947382	18.577000

4.948658	18.594000

4.949933	18.607000

4.951209	18.604000

4.952485	18.591000

4.953761	18.578000

4.955036	18.589000

4.956312	18.625000

4.957588	18.631000

4.958864	18.608000

4.960139	18.600000

4.961415	18.599000

4.962691	18.601000

4.963967	18.619000

4.965242	18.624000

4.966518	18.614000

4.967794	18.605000

4.969070	18.601000

4.970345	18.604000

4.971621	18.603000

4.972897	18.600000

4.974173	18.602000

4.975448	18.607000

4.976724	18.607000

4.978000	18.596000

4.979276	18.587000

4.980551	18.594000

4.981827	18.610000

4.983103	18.608000

4.984379	18.580000

4.985655	18.562000

4.986930	18.572000

4.988206	18.581000

4.989482	18.574000

4.990758	18.564000

4.992033	18.567000

4.993309	18.581000

4.994585	18.594000

4.995861	18.617000

4.997136	18.638000

4.998412	18.628000

4.999688	18.611000

5.000964	18.608000

5.002239	18.601000

5.003515	18.599000

5.004791	18.607000

5.006067	18.599000

5.007342	18.585000

5.008618	18.583000

5.009894	18.579000

5.011170	18.570000

5.012445	18.573000

5.013721	18.594000

5.014997	18.620000

5.016273	18.628000

5.017548	18.623000

5.018824	18.616000

5.020100	18.617000

5.021376	18.618000

5.022651	18.618000

5.023927	18.623000

5.025203	18.632000

5.026479	18.641000

5.027754	18.638000

5.029030	18.618000

5.030306	18.599000

5.031582	18.602000

5.032857	18.599000

5.034133	18.587000

5.035409	18.589000

5.036685	18.585000

5.037961	18.578000

5.039236	18.590000

5.040512	18.604000

5.041788	18.592000

5.043064	18.580000

5.044339	18.587000

5.045615	18.596000

5.046891	18.588000

5.048167	18.589000

5.049442	18.608000

5.050718	18.611000

5.051994	18.590000

5.053270	18.574000

5.054545	18.569000

5.055821	18.566000

5.057097	18.567000

5.058373	18.578000

5.059648	18.588000

5.060924	18.598000

5.062200	18.606000

5.063476	18.614000

5.064751	18.618000

5.066027	18.611000

5.067303	18.608000

5.068579	18.607000

5.069854	18.612000

5.071130	18.614000

5.072406	18.588000

5.073682	18.567000

5.074957	18.581000

5.076233	18.605000

5.077509	18.621000

5.078785	18.625000

5.080060	18.621000

5.081336	18.615000

5.082612	18.607000

5.083888	18.594000

5.085163	18.585000

5.086439	18.582000

5.087715	18.587000

5.088991	18.589000

5.090267	18.583000

5.091542	18.577000

5.092818	18.572000

5.094094	18.573000

5.095370	18.573000

5.096645	18.564000

5.097921	18.568000

5.099197	18.580000

5.100473	18.591000

5.101748	18.593000

5.103024	18.585000

5.104300	18.582000

5.105576	18.581000

5.106851	18.583000

5.108127	18.588000

5.109403	18.589000

5.110679	18.594000

5.111954	18.604000

5.113230	18.604000

5.114506	18.606000

5.115782	18.621000

5.117057	18.624000

5.118333	18.603000

5.119609	18.583000

5.120885	18.586000

5.122160	18.596000

5.123436	18.592000

5.124712	18.589000

5.125988	18.588000

5.127263	18.586000

5.128539	18.593000

5.129815	18.593000

5.131091	18.575000

5.132366	18.557000

5.133642	18.564000

5.134918	18.570000

5.136194	18.560000

5.137469	18.559000

5.138745	18.569000

5.140021	18.583000

5.141297	18.584000

5.142573	18.583000

5.143848	18.600000

5.145124	18.609000

5.146400	18.599000

5.147676	18.596000

5.148951	18.592000

5.150227	18.589000

5.151503	18.595000

5.152779	18.592000

5.154054	18.576000

5.155330	18.574000

5.156606	18.586000

5.157882	18.588000

5.159157	18.580000

5.160433	18.572000

5.161709	18.576000

5.162985	18.586000

5.164260	18.594000

5.165536	18.608000

5.166812	18.621000

5.168088	18.611000

5.169363	18.585000

5.170639	18.584000

5.171915	18.598000

5.173191	18.596000

5.174466	18.583000

5.175742	18.571000

5.177018	18.576000

5.178294	18.580000

5.179569	18.571000

5.180845	18.583000

5.182121	18.606000

5.183397	18.593000

5.184672	18.577000

5.185948	18.582000

5.187224	18.590000

5.188500	18.595000

5.189775	18.584000

5.191051	18.560000

5.192327	18.547000

5.193603	18.541000

5.194879	18.535000

5.196154	18.533000

5.197430	18.546000

5.198706	18.577000

5.199982	18.588000

5.201257	18.575000

5.202533	18.573000

5.203809	18.576000

5.205085	18.566000

5.206360	18.571000

5.207636	18.573000

5.208912	18.561000

5.210188	18.560000

5.211463	18.583000

5.212739	18.601000

5.214015	18.589000

5.215291	18.578000

5.216566	18.583000

5.217842	18.583000

5.219118	18.574000

5.220394	18.568000

5.221669	18.557000

5.222945	18.539000

5.224221	18.540000

5.225497	18.554000

5.226772	18.559000

5.228048	18.559000

5.229324	18.572000

5.230600	18.580000

5.231875	18.580000

5.233151	18.572000

5.234427	18.559000

5.235703	18.560000

5.236978	18.560000

5.238254	18.567000

5.239530	18.583000

5.240806	18.575000

5.242081	18.562000

5.243357	18.561000

5.244633	18.557000

5.245909	18.554000

5.247184	18.556000

5.248460	18.554000

5.249736	18.541000

5.251012	18.531000

5.252288	18.541000

5.253563	18.565000

5.254839	18.582000

5.256115	18.579000

5.257391	18.573000

5.258666	18.597000

5.259942	18.629000

5.261218	18.630000

5.262494	18.600000

5.263769	18.566000

5.265045	18.549000

5.266321	18.543000

5.267597	18.531000

5.268872	18.531000

5.270148	18.551000

5.271424	18.561000

5.272700	18.558000

5.273975	18.558000

5.275251	18.561000

5.276527	18.573000

5.277803	18.588000

5.279078	18.580000

5.280354	18.555000

5.281630	18.548000

5.282906	18.555000

5.284181	18.564000

5.285457	18.566000

5.286733	18.569000

5.288009	18.576000

5.289284	18.573000

5.290560	18.567000

5.291836	18.568000

5.293112	18.566000

5.294387	18.555000

5.295663	18.556000

5.296939	18.567000

5.298215	18.571000

5.299490	18.580000

5.300766	18.577000

5.302042	18.547000

5.303318	18.530000

5.304594	18.539000

5.305869	18.544000

5.307145	18.541000

5.308421	18.547000

5.309697	18.547000

5.310972	18.530000

5.312248	18.503000

5.313524	18.480000

5.314800	18.480000

5.316075	18.503000

5.317351	18.529000

5.318627	18.546000

5.319903	18.548000

5.321178	18.553000

5.322454	18.558000

5.323730	18.542000

5.325006	18.528000

5.326281	18.526000

5.327557	18.535000

5.328833	18.546000

5.330109	18.540000

5.331384	18.527000

5.332660	18.530000

5.333936	18.522000

5.335212	18.507000

5.336487	18.518000

5.337763	18.535000

5.339039	18.535000

5.340315	18.534000

5.341590	18.544000

5.342866	18.554000

5.344142	18.551000

5.345418	18.549000

5.346693	18.556000

5.347969	18.542000

5.349245	18.517000

5.350521	18.517000

5.351796	18.535000

5.353072	18.545000

5.354348	18.552000

5.355624	18.557000

5.356900	18.549000

5.358175	18.531000

5.359451	18.519000

5.360727	18.512000

5.362003	18.508000

5.363278	18.511000

5.364554	18.517000

5.365830	18.526000

5.367106	18.530000

5.368381	18.526000

5.369657	18.526000

5.370933	18.529000

5.372209	18.527000

5.373484	18.526000

5.374760	18.525000

5.376036	18.522000

5.377312	18.533000

5.378587	18.543000

5.379863	18.542000

5.381139	18.548000

5.382415	18.560000

5.383690	18.556000

5.384966	18.534000

5.386242	18.526000

5.387518	18.539000

5.388793	18.543000

5.390069	18.534000

5.391345	18.537000

5.392621	18.552000

5.393896	18.556000

5.395172	18.554000

5.396448	18.553000

5.397724	18.537000

5.398999	18.516000

5.400275	18.507000

5.401551	18.498000

5.402827	18.501000

5.404102	18.525000

