
7.103410	22.587000

7.105961	22.586000

7.108513	22.585000

7.111064	22.584000

7.113616	22.584000

7.116167	22.583000

7.118719	22.583000

7.121270	22.583000

7.123822	22.583000

7.126373	22.583000

7.128925	22.583000

7.131476	22.583000

7.134028	22.583000

7.136579	22.583000

7.139131	22.583000

7.141682	22.584000

7.144234	22.583000

7.146785	22.583000

7.149337	22.583000

7.151888	22.583000

7.154440	22.582000

7.156991	22.581000

7.159543	22.581000

7.162094	22.580000

7.164646	22.580000

7.167197	22.580000

7.169749	22.579000

7.172300	22.579000

7.174852	22.579000

7.177403	22.578000

7.179955	22.578000

7.182506	22.577000

7.185058	22.576000

7.187609	22.576000

7.190161	22.575000

7.192712	22.574000

7.195264	22.573000

7.197815	22.572000

7.200367	22.571000

7.202918	22.571000

7.205470	22.570000

7.208021	22.569000

7.210573	22.568000

7.213125	22.566000

7.215676	22.565000

7.218228	22.564000

7.220779	22.564000

7.223331	22.563000

7.225882	22.563000

7.228434	22.562000

7.230985	22.561000

7.233537	22.561000

7.236088	22.560000

7.238640	22.558000

7.241191	22.557000

7.243743	22.556000

7.246294	22.554000

7.248846	22.553000

7.251397	22.552000

7.253949	22.550000

7.256500	22.548000

7.259052	22.545000

7.261603	22.543000

7.264155	22.541000

7.266706	22.538000

7.269258	22.535000

7.271809	22.531000

7.274361	22.528000

7.276912	22.525000

7.279464	22.522000

7.282015	22.518000

7.284567	22.515000

7.287118	22.511000

7.289670	22.507000

7.292221	22.503000

7.294773	22.500000

7.297324	22.497000

7.299876	22.493000

7.302427	22.489000

7.304979	22.485000

7.307530	22.481000

7.310082	22.477000

7.312633	22.473000

7.315185	22.470000

7.317737	22.466000

7.320288	22.463000

7.322840	22.459000

7.325391	22.457000

7.327943	22.453000

7.330494	22.449000

7.333046	22.445000

7.335597	22.441000

7.338149	22.437000

7.340700	22.433000

7.343252	22.429000

7.345803	22.426000

7.348355	22.422000

7.350906	22.419000

7.353458	22.416000

7.356009	22.414000

7.358561	22.411000

7.361112	22.408000

7.363664	22.406000

7.366215	22.404000

7.368767	22.402000

7.371318	22.400000

7.373870	22.398000

7.376421	22.397000

7.378973	22.396000

7.381524	22.395000

7.384076	22.394000

7.386627	22.393000

7.389179	22.392000

7.391730	22.391000

7.394282	22.390000

7.396833	22.390000

7.399385	22.389000

7.401936	22.389000

7.404488	22.388000

7.407039	22.387000

7.409591	22.387000

7.412142	22.386000

7.414694	22.386000

7.417245	22.385000

7.419797	22.384000

7.422349	22.383000

7.424900	22.382000

7.427452	22.381000

7.430003	22.379000

7.432555	22.378000

7.435106	22.377000

7.437658	22.377000

7.440209	22.376000

7.442761	22.375000

7.445312	22.374000

7.447864	22.374000

7.450415	22.373000

7.452967	22.373000

7.455518	22.372000

7.458070	22.371000

7.460621	22.370000

7.463173	22.370000

7.465724	22.369000

7.468276	22.369000

7.470827	22.368000

7.473379	22.367000

7.475930	22.366000

7.478482	22.366000

7.481033	22.365000

7.483585	22.364000

7.486136	22.363000

7.488688	22.363000

7.491239	22.362000

7.493791	22.361000

7.496342	22.361000

7.498894	22.360000

7.501445	22.359000

7.503997	22.358000

7.506548	22.357000

7.509100	22.357000

7.511651	22.357000

7.514203	22.357000

7.516754	22.357000

7.519306	22.357000

7.521857	22.356000

7.524409	22.356000

7.526961	22.356000

7.529512	22.355000

7.532064	22.355000

7.534615	22.354000

7.537167	22.353000

7.539718	22.353000

7.542270	22.352000

7.544821	22.351000

7.547373	22.350000

7.549924	22.349000

7.552476	22.348000

7.555027	22.347000

7.557579	22.346000

7.560130	22.345000

7.562682	22.344000

7.565233	22.343000

7.567785	22.342000

7.570336	22.342000

7.572888	22.341000

7.575439	22.340000

7.577991	22.339000

7.580542	22.338000

7.583094	22.338000

7.585645	22.338000

7.588197	22.338000

7.590748	22.338000

7.593300	22.337000

7.595851	22.336000

7.598403	22.336000

7.600954	22.335000

7.603506	22.334000

7.606057	22.334000

7.608609	22.333000

7.611160	22.333000

7.613712	22.331000

7.616263	22.330000

7.618815	22.330000

7.621366	22.329000

7.623918	22.329000

7.626469	22.328000

7.629021	22.328000

7.631572	22.328000

7.634124	22.328000

7.636676	22.328000

7.639227	22.328000

7.641779	22.328000

7.644330	22.328000

7.646882	22.328000

7.649433	22.327000

7.651985	22.327000

7.654536	22.327000

7.657088	22.326000

7.659639	22.326000

7.662191	22.326000

7.664742	22.326000

7.667294	22.326000

7.669845	22.326000

7.672397	22.326000

7.674948	22.326000

7.677500	22.326000

7.680051	22.326000

7.682603	22.325000

7.685154	22.325000

7.687706	22.325000

7.690257	22.324000

7.692809	22.323000

7.695360	22.323000

7.697912	22.322000

7.700463	22.321000

7.703015	22.320000

7.705566	22.320000

7.708118	22.319000

7.710669	22.319000

7.713221	22.319000

7.715772	22.318000

7.718324	22.318000

7.720875	22.317000

7.723427	22.316000

7.725978	22.315000

7.728530	22.314000

7.731081	22.314000

7.733633	22.313000

7.736184	22.312000

7.738736	22.311000

7.741288	22.310000

7.743839	22.310000

7.746391	22.309000

7.748942	22.309000

7.751494	22.308000

7.754045	22.307000

7.756597	22.306000

7.759148	22.306000

7.761700	22.306000

7.764251	22.305000

7.766803	22.305000

7.769354	22.305000

7.771906	22.304000

7.774457	22.304000

7.777009	22.303000

7.779560	22.303000

7.782112	22.302000

7.784663	22.302000

7.787215	22.302000

7.789766	22.302000

7.792318	22.302000

7.794869	22.301000

7.797421	22.301000

7.799972	22.300000

7.802524	22.299000

7.805075	22.298000

7.807627	22.297000

7.810178	22.296000

7.812730	22.295000

7.815281	22.294000

7.817833	22.293000

7.820384	22.293000

7.822936	22.292000

7.825487	22.292000

7.828039	22.291000

7.830590	22.291000

7.833142	22.291000

7.835693	22.291000

7.838245	22.290000

7.840796	22.289000

7.843348	22.288000

7.845900	22.287000

7.848451	22.286000

7.851003	22.286000

7.853554	22.285000

7.856106	22.284000

7.858657	22.283000

7.861209	22.283000

7.863760	22.283000

7.866312	22.282000

7.868863	22.282000

7.871415	22.282000

7.873966	22.283000

7.876518	22.283000

7.879069	22.283000

7.881621	22.283000

7.884172	22.284000

7.886724	22.284000

7.889275	22.285000

7.891827	22.285000

7.894378	22.284000

7.896930	22.284000

7.899481	22.283000

7.902033	22.283000

7.904584	22.282000

7.907136	22.281000

7.909687	22.281000

7.912239	22.280000

7.914790	22.280000

7.917342	22.280000

7.919893	22.280000

7.922445	22.280000

7.924996	22.280000

7.927548	22.280000

7.930099	22.279000

7.932651	22.279000

7.935202	22.279000

7.937754	22.278000

7.940305	22.277000

7.942857	22.276000

7.945408	22.275000

7.947960	22.274000

7.950511	22.273000

7.953063	22.272000

7.955615	22.272000

7.958166	22.271000

7.960718	22.269000

7.963269	22.268000

7.965821	22.267000

7.968372	22.266000

7.970924	22.265000

7.973475	22.264000

7.976027	22.263000

7.978578	22.262000

7.981130	22.261000

7.983681	22.261000

7.986233	22.260000

7.988784	22.260000

7.991336	22.259000

7.993887	22.259000

7.996439	22.258000

7.998990	22.257000

8.001542	22.257000

8.004093	22.256000

8.006645	22.255000

8.009196	22.255000

8.011748	22.254000

8.014299	22.254000

8.016851	22.254000

8.019402	22.253000

8.021954	22.253000

8.024505	22.252000

8.027057	22.252000

8.029608	22.252000

8.032160	22.251000

8.034711	22.251000

8.037263	22.251000

8.039814	22.250000

8.042366	22.249000

8.044917	22.249000

8.047469	22.248000

8.050020	22.248000

8.052572	22.247000

8.055123	22.247000

8.057675	22.246000

8.060227	22.245000

8.062778	22.245000

8.065330	22.244000

8.067881	22.243000

8.070433	22.243000

8.072984	22.242000

8.075536	22.242000

8.078087	22.241000

8.080639	22.240000

8.083190	22.240000

8.085742	22.239000

8.088293	22.239000

8.090845	22.239000

8.093396	22.238000

8.095948	22.238000

8.098499	22.238000

8.101051	22.237000

8.103602	22.236000

8.106154	22.236000

8.108705	22.235000

8.111257	22.235000

8.113808	22.234000

8.116360	22.234000

8.118911	22.234000

8.121463	22.233000

8.124014	22.233000

8.126566	22.232000

8.129117	22.232000

8.131669	22.231000

8.134220	22.230000

8.136772	22.229000

8.139323	22.228000

8.141875	22.227000

8.144426	22.226000

8.146978	22.225000

8.149529	22.223000

8.152081	22.222000

8.154632	22.221000

8.157184	22.220000

8.159735	22.219000

8.162287	22.219000

8.164839	22.218000

8.167390	22.217000

8.169942	22.217000

8.172493	22.216000

8.175045	22.216000

8.177596	22.215000

8.180148	22.214000

8.182699	22.212000

8.185251	22.211000

8.187802	22.210000

8.190354	22.209000

8.192905	22.209000

8.195457	22.208000

8.198008	22.208000

8.200560	22.208000

8.203111	22.208000

8.205663	22.208000

8.208214	22.208000

8.210766	22.207000

8.213317	22.207000

8.215869	22.207000

8.218420	22.207000

8.220972	22.206000

8.223523	22.206000

8.226075	22.207000

8.228626	22.207000

8.231178	22.206000

8.233729	22.206000

8.236281	22.205000

8.238832	22.205000

8.241384	22.204000

8.243935	22.203000

8.246487	22.203000

8.249038	22.203000

8.251590	22.203000

8.254141	22.202000

8.256693	22.202000

8.259244	22.202000

8.261796	22.201000

8.264347	22.200000

8.266899	22.200000

8.269451	22.200000

8.272002	22.199000

8.274554	22.199000

8.277105	22.199000

8.279657	22.199000

8.282208	22.199000

8.284760	22.199000

8.287311	22.199000

8.289863	22.199000

8.292414	22.198000

8.294966	22.197000

8.297517	22.196000

8.300069	22.195000

8.302620	22.195000

8.305172	22.195000

8.307723	22.194000

8.310275	22.194000

8.312826	22.193000

8.315378	22.193000

8.317929	22.192000

8.320481	22.191000

8.323032	22.190000

8.325584	22.190000

8.328135	22.189000

8.330687	22.188000

8.333238	22.188000

8.335790	22.187000

8.338341	22.186000

8.340893	22.186000

8.343444	22.185000

8.345996	22.184000

8.348547	22.184000

8.351099	22.184000

8.353650	22.183000

8.356202	22.183000

8.358753	22.182000

8.361305	22.182000

8.363856	22.181000

8.366408	22.181000

8.368959	22.181000

8.371511	22.180000

8.374062	22.180000

8.376614	22.180000

8.379166	22.180000

8.381717	22.179000

8.384269	22.178000

8.386820	22.177000

8.389372	22.176000

8.391923	22.176000

8.394475	22.175000

8.397026	22.174000

8.399578	22.173000

8.402129	22.172000

8.404681	22.172000

8.407232	22.171000

8.409784	22.171000

8.412335	22.170000

8.414887	22.169000

8.417438	22.169000

8.419990	22.169000

8.422541	22.169000

8.425093	22.168000

8.427644	22.168000

8.430196	22.167000

8.432747	22.167000

8.435299	22.166000

8.437850	22.166000

8.440402	22.165000

8.442953	22.164000

8.445505	22.164000

8.448056	22.163000

8.450608	22.162000

8.453159	22.162000

8.455711	22.161000

8.458262	22.161000

8.460814	22.160000

8.463365	22.159000

8.465917	22.159000

8.468468	22.158000

8.471020	22.158000

8.473571	22.157000

8.476123	22.156000

8.478674	22.156000

8.481226	22.155000

8.483778	22.154000

8.486329	22.154000

8.488881	22.153000

8.491432	22.153000

8.493984	22.153000

8.496535	22.153000

8.499087	22.153000

8.501638	22.153000

8.504190	22.152000

8.506741	22.152000

8.509293	22.152000

8.511844	22.152000

8.514396	22.152000

8.516947	22.152000

8.519499	22.152000

8.522050	22.151000

8.524602	22.151000

8.527153	22.150000

8.529705	22.149000

8.532256	22.148000

8.534808	22.146000

8.537359	22.145000

8.539911	22.144000

8.542462	22.143000

8.545014	22.142000

8.547565	22.142000

8.550117	22.142000

8.552668	22.141000

8.555220	22.141000

8.557771	22.141000

8.560323	22.141000

8.562874	22.141000

8.565426	22.141000

8.567977	22.141000

8.570529	22.141000

8.573080	22.140000

8.575632	22.139000

8.578183	22.138000

8.580735	22.137000

8.583286	22.136000

8.585838	22.136000

8.588390	22.135000

8.590941	22.135000

8.593493	22.134000

8.596044	22.134000

8.598596	22.133000

8.601147	22.132000

8.603699	22.131000

8.606250	22.131000

8.608802	22.131000

8.611353	22.130000

8.613905	22.130000

8.616456	22.129000

8.619008	22.129000

8.621559	22.128000

8.624111	22.127000

8.626662	22.126000

8.629214	22.125000

8.631765	22.124000

8.634317	22.124000

8.636868	22.124000

8.639420	22.123000

8.641971	22.123000

8.644523	22.123000

8.647074	22.122000

8.649626	22.122000

8.652177	22.122000

8.654729	22.121000

8.657280	22.121000

8.659832	22.120000

8.662383	22.119000

8.664935	22.118000

8.667486	22.117000

8.670038	22.116000

8.672589	22.115000

8.675141	22.115000

8.677692	22.114000

8.680244	22.114000

8.682795	22.113000

8.685347	22.112000

8.687898	22.112000

8.690450	22.111000

8.693002	22.110000

8.695553	22.109000

8.698105	22.109000

8.700656	22.108000

8.703208	22.108000

8.705759	22.108000

8.708311	22.108000

8.710862	22.108000

8.713414	22.108000

8.715965	22.108000

8.718517	22.107000

8.721068	22.107000

8.723620	22.107000

8.726171	22.107000

8.728723	22.106000

8.731274	22.106000

8.733826	22.106000

8.736377	22.105000

8.738929	22.105000

8.741480	22.104000

8.744032	22.104000

8.746583	22.103000

8.749135	22.103000

8.751686	22.102000

8.754238	22.102000

8.756789	22.102000

8.759341	22.102000

8.761892	22.101000

8.764444	22.101000

8.766995	22.101000

8.769547	22.100000

8.772098	22.099000

8.774650	22.099000

8.777201	22.098000

8.779753	22.097000

8.782304	22.097000

8.784856	22.097000

8.787407	22.097000

8.789959	22.096000

8.792510	22.096000

8.795062	22.096000

8.797613	22.096000

8.800165	22.096000

8.802717	22.096000

8.805268	22.095000

8.807820	22.094000

8.810371	22.094000

8.812923	22.093000

8.815474	22.091000

8.818026	22.091000

8.820577	22.090000

8.823129	22.089000

8.825680	22.088000

8.828232	22.087000

8.830783	22.086000

8.833335	22.085000

8.835886	22.083000

8.838438	22.083000

8.840989	22.082000

8.843541	22.081000

8.846092	22.081000

8.848644	22.081000

8.851195	22.081000

8.853747	22.081000

8.856298	22.081000

8.858850	22.081000

8.861401	22.081000

8.863953	22.081000

8.866504	22.080000

8.869056	22.080000

8.871607	22.080000

8.874159	22.079000

8.876710	22.078000

8.879262	22.077000

8.881813	22.076000

8.884365	22.075000

8.886916	22.074000

8.889468	22.073000

8.892019	22.072000

8.894571	22.072000

8.897122	22.071000

8.899674	22.071000

8.902225	22.071000

8.904777	22.071000

8.907329	22.071000

8.909880	22.071000

8.912432	22.071000

8.914983	22.072000

8.917535	22.072000

8.920086	22.072000

8.922638	22.072000

8.925189	22.071000

8.927741	22.071000

8.930292	22.070000

8.932844	22.069000

8.935395	22.069000

8.937947	22.068000

8.940498	22.068000

8.943050	22.068000

8.945601	22.068000

8.948153	22.068000

8.950704	22.068000

8.953256	22.067000

8.955807	22.067000

8.958359	22.067000

8.960910	22.066000

8.963462	22.065000

8.966013	22.064000

8.968565	22.063000

8.971116	22.062000

8.973668	22.061000

8.976219	22.060000

8.978771	22.059000

8.981322	22.059000

8.983874	22.059000

8.986425	22.058000

8.988977	22.058000

8.991528	22.057000

8.994080	22.057000

8.996631	22.057000

8.999183	22.056000

9.001734	22.056000

9.004286	22.055000

9.006837	22.054000

9.009389	22.053000

9.011941	22.052000

9.014492	22.051000

9.017044	22.050000

9.019595	22.049000

9.022147	22.048000

9.024698	22.048000

9.027250	22.047000

9.029801	22.046000

9.032353	22.046000

9.034904	22.045000

9.037456	22.045000

9.040007	22.044000

9.042559	22.043000

9.045110	22.043000

9.047662	22.042000

9.050213	22.042000

9.052765	22.042000

9.055316	22.042000

9.057868	22.041000

9.060419	22.041000

9.062971	22.041000

9.065522	22.041000

9.068074	22.040000

9.070625	22.040000

9.073177	22.039000

9.075728	22.038000

9.078280	22.037000

9.080831	22.036000

9.083383	22.035000

9.085934	22.034000

9.088486	22.033000

9.091037	22.032000

9.093589	22.031000

9.096140	22.031000

9.098692	22.030000

9.101243	22.030000

9.103795	22.029000

9.106346	22.028000

9.108898	22.028000

9.111449	22.027000

9.114001	22.026000

9.116552	22.026000

9.119104	22.025000

9.121656	22.025000

9.124207	22.025000

9.126759	22.025000

9.129310	22.025000

9.131862	22.026000

9.134413	22.026000

9.136965	22.026000

9.139516	22.026000

9.142068	22.026000

9.144619	22.025000

9.147171	22.025000

9.149722	22.024000

9.152274	22.024000

9.154825	22.023000

9.157377	22.023000

9.159928	22.022000

9.162480	22.022000

9.165031	22.021000

9.167583	22.020000

9.170134	22.019000

9.172686	22.019000

9.175237	22.018000

9.177789	22.017000

9.180340	22.017000

9.182892	22.017000

9.185443	22.016000

9.187995	22.015000

9.190546	22.015000

9.193098	22.014000

9.195649	22.013000

9.198201	22.013000

9.200752	22.012000

9.203304	22.012000

9.205855	22.011000

9.208407	22.011000

9.210958	22.010000

9.213510	22.010000

9.216061	22.009000

9.218613	22.008000

9.221164	22.007000

9.223716	22.006000

9.226268	22.005000

9.228819	22.004000

9.231371	22.004000

9.233922	22.003000

9.236474	22.002000

9.239025	22.002000

9.241577	22.001000

9.244128	22.000000

9.246680	22.000000

9.249231	22.000000

9.251783	21.999000

9.254334	21.999000

9.256886	21.999000

9.259437	21.999000

9.261989	21.999000

9.264540	21.999000

9.267092	21.998000

9.269643	21.998000

9.272195	21.997000

9.274746	21.997000

9.277298	21.996000

9.279849	21.995000

9.282401	21.995000

9.284952	21.994000

9.287504	21.993000

9.290055	21.992000

9.292607	21.991000

9.295158	21.990000

9.297710	21.989000

9.300261	21.988000

9.302813	21.986000

9.305364	21.984000

9.307916	21.981000

9.310467	21.979000

9.313019	21.975000

9.315570	21.972000

9.318122	21.969000

9.320673	21.966000

9.323225	21.963000

9.325776	21.960000

9.328328	21.958000

9.330880	21.955000

9.333431	21.951000

9.335983	21.948000

9.338534	21.944000

9.341086	21.941000

9.343637	21.937000

9.346189	21.934000

9.348740	21.931000

9.351292	21.928000

9.353843	21.924000

9.356395	21.921000

9.358946	21.919000

9.361498	21.916000

9.364049	21.914000

9.366601	21.911000

9.369152	21.908000

9.371704	21.905000

9.374255	21.901000

9.376807	21.898000

9.379358	21.894000

9.381910	21.890000

9.384461	21.887000

9.387013	21.883000

9.389564	21.880000

9.392116	21.877000

9.394667	21.874000

9.397219	21.872000

9.399770	21.869000

9.402322	21.866000

9.404873	21.864000

9.407425	21.861000

9.409976	21.859000

9.412528	21.857000

9.415079	21.855000

9.417631	21.854000

9.420182	21.853000

9.422734	21.851000

9.425285	21.850000

9.427837	21.848000

9.430388	21.846000

9.432940	21.844000

9.435492	21.842000

9.438043	21.840000

9.440595	21.838000

9.443146	21.837000

9.445698	21.836000

9.448249	21.835000

9.450801	21.834000

9.453352	21.833000

9.455904	21.832000

9.458455	21.832000

9.461007	21.831000

9.463558	21.830000

9.466110	21.830000

9.468661	21.829000

9.471213	21.828000

9.473764	21.827000

9.476316	21.826000

9.478867	21.826000

9.481419	21.825000

9.483970	21.825000

9.486522	21.825000

9.489073	21.825000

9.491625	21.825000

9.494176	21.824000

9.496728	21.824000

9.499279	21.824000

9.501831	21.824000

9.504382	21.823000

9.506934	21.823000

9.509485	21.822000

9.512037	21.821000

9.514588	21.820000

9.517140	21.819000

9.519691	21.818000

9.522243	21.817000

9.524794	21.817000

9.527346	21.816000

9.529897	21.816000

9.532449	21.816000

9.535000	21.817000

9.537552	21.817000

9.540103	21.816000

9.542655	21.816000

9.545207	21.816000

9.547758	21.816000

9.550310	21.816000

9.552861	21.816000

9.555413	21.816000

9.557964	21.815000

9.560516	21.815000

9.563067	21.815000

9.565619	21.814000

9.568170	21.813000

9.570722	21.811000

9.573273	21.810000

9.575825	21.808000

9.578376	21.807000

9.580928	21.805000

9.583479	21.804000

9.586031	21.803000

9.588582	21.802000

9.591134	21.801000

9.593685	21.800000

9.596237	21.799000

9.598788	21.798000

9.601340	21.797000

9.603891	21.796000

9.606443	21.795000

9.608994	21.794000

9.611546	21.793000

9.614097	21.792000

9.616649	21.792000

9.619200	21.791000

9.621752	21.791000

9.624303	21.791000

9.626855	21.790000

9.629406	21.790000

9.631958	21.790000

9.634509	21.790000

9.637061	21.790000

9.639612	21.790000

9.642164	21.790000

9.644715	21.790000

9.647267	21.790000

9.649819	21.790000

9.652370	21.790000

9.654922	21.789000

9.657473	21.788000

9.660025	21.786000

9.662576	21.785000

9.665128	21.784000

9.667679	21.783000

9.670231	21.782000

9.672782	21.781000

9.675334	21.781000

9.677885	21.780000

9.680437	21.780000

9.682988	21.779000

9.685540	21.779000

9.688091	21.778000

9.690643	21.778000

9.693194	21.777000

9.695746	21.777000

9.698297	21.776000

9.700849	21.775000

9.703400	21.774000

9.705952	21.773000

9.708503	21.772000

9.711055	21.771000

9.713606	21.771000

9.716158	21.771000

9.718709	21.770000

9.721261	21.770000

9.723812	21.770000

9.726364	21.770000

9.728915	21.769000

9.731467	21.769000

9.734018	21.768000

9.736570	21.767000

9.739121	21.766000

9.741673	21.766000

9.744224	21.765000

9.746776	21.765000

9.749327	21.765000

9.751879	21.765000

9.754431	21.765000

9.756982	21.765000

9.759534	21.765000

9.762085	21.765000

9.764637	21.764000

9.767188	21.764000

9.769740	21.764000

9.772291	21.764000

9.774843	21.764000

9.777394	21.764000

9.779946	21.763000

9.782497	21.762000

9.785049	21.762000

9.787600	21.761000

9.790152	21.761000

9.792703	21.760000

9.795255	21.759000

9.797806	21.759000

9.800358	21.758000

9.802909	21.757000

9.805461	21.756000

9.808012	21.755000

9.810564	21.754000

9.813115	21.753000

9.815667	21.752000

9.818218	21.752000

9.820770	21.751000

9.823321	21.751000

9.825873	21.750000

9.828424	21.750000

9.830976	21.749000

9.833527	21.749000

9.836079	21.749000

9.838630	21.749000

9.841182	21.748000

9.843733	21.748000

9.846285	21.747000

9.848836	21.746000

9.851388	21.745000

9.853939	21.744000

9.856491	21.743000

9.859043	21.742000

9.861594	21.741000

9.864146	21.740000

9.866697	21.739000

9.869249	21.738000

9.871800	21.738000

9.874352	21.737000

9.876903	21.737000

9.879455	21.736000

9.882006	21.735000

9.884558	21.734000

9.887109	21.733000

9.889661	21.733000

9.892212	21.732000

9.894764	21.732000

9.897315	21.731000

9.899867	21.731000

9.902418	21.730000

9.904970	21.729000

9.907521	21.728000

9.910073	21.727000

9.912624	21.726000

9.915176	21.726000

9.917727	21.725000

9.920279	21.725000

9.922830	21.724000

9.925382	21.724000

9.927933	21.723000

9.930485	21.723000

9.933036	21.723000

9.935588	21.722000

9.938139	21.722000

9.940691	21.722000

9.943242	21.721000

9.945794	21.721000

9.948345	21.720000

9.950897	21.719000

9.953448	21.719000

9.956000	21.718000

9.958551	21.718000

9.961103	21.717000

9.963654	21.716000

9.966206	21.716000

9.968758	21.715000

9.971309	21.715000

9.973861	21.714000

9.976412	21.713000

9.978964	21.712000

9.981515	21.712000

9.984067	21.712000

9.986618	21.712000

9.989170	21.712000

9.991721	21.712000

9.994273	21.712000

9.996824	21.712000

9.999376	21.712000

10.001927	21.711000

10.004479	21.711000

10.007030	21.711000

10.009582	21.711000

10.012133	21.711000

10.014685	21.710000

10.017236	21.710000

10.019788	21.710000

10.022339	21.709000

10.024891	21.709000

10.027442	21.708000

10.029994	21.708000

10.032545	21.708000

10.035097	21.707000

10.037648	21.706000

10.040200	21.705000

10.042751	21.704000

10.045303	21.703000

10.047854	21.702000

10.050406	21.701000

10.052957	21.701000

10.055509	21.701000

10.058060	21.700000

10.060612	21.700000

10.063163	21.700000

10.065715	21.699000

10.068266	21.699000

10.070818	21.699000

10.073370	21.698000

10.075921	21.698000

10.078473	21.697000

10.081024	21.696000

10.083576	21.696000

10.086127	21.695000

10.088679	21.694000

10.091230	21.693000

10.093782	21.693000

10.096333	21.692000

10.098885	21.691000

10.101436	21.690000

10.103988	21.690000

10.106539	21.689000

10.109091	21.689000

10.111642	21.689000

10.114194	21.689000

10.116745	21.690000

10.119297	21.690000

10.121848	21.690000

10.124400	21.689000

10.126951	21.689000

10.129503	21.689000

10.132054	21.688000

10.134606	21.688000

10.137157	21.687000

10.139709	21.687000

10.142260	21.686000

10.144812	21.685000

10.147363	21.684000

10.149915	21.683000

10.152466	21.682000

10.155018	21.682000

10.157569	21.681000

10.160121	21.681000

10.162672	21.681000

10.165224	21.681000

10.167775	21.681000

10.170327	21.680000

10.172878	21.679000

10.175430	21.679000

10.177982	21.678000

10.180533	21.677000

10.183085	21.677000

10.185636	21.676000

10.188188	21.675000

10.190739	21.675000

10.193291	21.674000

10.195842	21.674000

10.198394	21.673000

10.200945	21.672000

10.203497	21.672000

10.206048	21.671000

10.208600	21.671000

10.211151	21.670000

10.213703	21.670000

10.216254	21.670000

10.218806	21.669000

10.221357	21.668000

10.223909	21.668000

10.226460	21.667000

10.229012	21.666000

10.231563	21.666000

10.234115	21.666000

10.236666	21.666000

10.239218	21.665000

10.241769	21.665000

10.244321	21.665000

10.246872	21.664000

10.249424	21.664000

10.251975	21.663000

10.254527	21.662000

10.257078	21.661000

10.259630	21.660000

10.262181	21.659000

10.264733	21.657000

10.267284	21.656000

10.269836	21.656000

10.272387	21.655000

10.274939	21.654000

10.277490	21.654000

10.280042	21.653000

10.282593	21.653000

10.285145	21.652000

10.287697	21.652000

10.290248	21.652000

10.292800	21.652000

10.295351	21.652000

10.297903	21.651000

10.300454	21.651000

10.303006	21.651000

10.305557	21.650000

10.308109	21.650000

10.310660	21.649000

10.313212	21.649000

10.315763	21.648000

10.318315	21.647000

10.320866	21.647000

10.323418	21.646000

10.325969	21.645000

10.328521	21.644000

10.331072	21.644000

10.333624	21.643000

10.336175	21.642000

10.338727	21.642000

10.341278	21.641000

10.343830	21.641000

10.346381	21.640000

