
2.736497	14.223000

2.737135	14.223000

2.737772	14.204000

2.738410	14.197000

2.739048	14.172000

2.739686	14.190000

2.740324	14.205000

2.740962	14.187000

2.741600	14.218000

2.742238	14.258000

2.742875	14.210000

2.743513	14.208000

2.744151	14.200000

2.744789	14.262000

2.745427	14.249000

2.746065	14.167000

2.746703	14.155000

2.747341	14.154000

2.747978	14.150000

2.748616	14.112000

2.749254	14.105000

2.749892	14.169000

2.750530	14.177000

2.751168	14.154000

2.751806	14.213000

2.752444	14.231000

2.753081	14.203000

2.753719	14.186000

2.754357	14.247000

2.754995	14.253000

2.755633	14.269000

2.756271	14.249000

2.756909	14.168000

2.757547	14.213000

2.758185	14.210000

2.758822	14.171000

2.759460	14.162000

2.760098	14.109000

2.760736	14.167000

2.761374	14.270000

2.762012	14.274000

2.762650	14.214000

2.763288	14.150000

2.763925	14.157000

2.764563	14.146000

2.765201	14.175000

2.765839	14.188000

2.766477	14.205000

2.767115	14.181000

2.767753	14.165000

2.768391	14.241000

2.769028	14.278000

2.769666	14.233000

2.770304	14.157000

2.770942	14.174000

2.771580	14.156000

2.772218	14.152000

2.772856	14.219000

2.773494	14.225000

2.774131	14.176000

2.774769	14.151000

2.775407	14.177000

2.776045	14.200000

2.776683	14.205000

2.777321	14.264000

2.777959	14.285000

2.778597	14.222000

2.779234	14.208000

2.779872	14.192000

2.780510	14.183000

2.781148	14.128000

2.781786	14.173000

2.782424	14.190000

2.783062	14.141000

2.783700	14.111000

2.784338	14.102000

2.784975	14.127000

2.785613	14.087000

2.786251	14.095000

2.786889	14.225000

2.787527	14.311000

2.788165	14.304000

2.788803	14.288000

2.789441	14.214000

2.790078	14.162000

2.790716	14.167000

2.791354	14.195000

2.791992	14.217000

2.792630	14.187000

2.793268	14.129000

2.793906	14.198000

2.794544	14.221000

2.795181	14.188000

2.795819	14.195000

2.796457	14.203000

2.797095	14.221000

2.797733	14.200000

2.798371	14.195000

2.799009	14.192000

2.799647	14.186000

2.800284	14.155000

2.800922	14.151000

2.801560	14.193000

2.802198	14.169000

2.802836	14.134000

2.803474	14.142000

2.804112	14.215000

2.804750	14.254000

2.805387	14.271000

2.806025	14.236000

2.806663	14.142000

2.807301	14.108000

2.807939	14.146000

2.808577	14.195000

2.809215	14.176000

2.809853	14.111000

2.810491	14.152000

2.811128	14.158000

2.811766	14.083000

2.812404	14.115000

2.813042	14.187000

2.813680	14.150000

2.814318	14.117000

2.814956	14.154000

2.815594	14.198000

2.816231	14.217000

2.816869	14.228000

2.817507	14.170000

2.818145	14.113000

2.818783	14.084000

2.819421	14.091000

2.820059	14.105000

2.820697	14.108000

2.821334	14.141000

2.821972	14.169000

2.822610	14.175000

2.823248	14.256000

2.823886	14.289000

2.824524	14.246000

2.825162	14.167000

2.825800	14.140000

2.826437	14.110000

2.827075	14.109000

2.827713	14.143000

2.828351	14.244000

2.828989	14.249000

2.829627	14.165000

2.830265	14.204000

2.830903	14.221000

2.831540	14.193000

2.832178	14.209000

2.832816	14.223000

2.833454	14.233000

2.834092	14.198000

2.834730	14.150000

2.835368	14.114000

2.836006	14.118000

2.836644	14.141000

2.837281	14.199000

2.837919	14.167000

2.838557	14.133000

2.839195	14.156000

2.839833	14.116000

2.840471	14.124000

2.841109	14.147000

2.841747	14.167000

2.842384	14.148000

2.843022	14.123000

2.843660	14.090000

2.844298	14.146000

2.844936	14.209000

2.845574	14.215000

2.846212	14.231000

2.846850	14.228000

2.847487	14.188000

2.848125	14.137000

2.848763	14.174000

2.849401	14.206000

2.850039	14.181000

2.850677	14.181000

2.851315	14.186000

2.851953	14.179000

2.852590	14.177000

2.853228	14.188000

2.853866	14.111000

2.854504	14.096000

2.855142	14.123000

2.855780	14.134000

2.856418	14.112000

2.857056	14.113000

2.857693	14.113000

2.858331	14.103000

2.858969	14.131000

2.859607	14.107000

2.860245	14.101000

2.860883	14.158000

2.861521	14.144000

2.862159	14.148000

2.862797	14.141000

2.863434	14.149000

2.864072	14.154000

2.864710	14.120000

2.865348	14.130000

2.865986	14.131000

2.866624	14.112000

2.867262	14.101000

2.867900	14.106000

2.868537	14.161000

2.869175	14.211000

2.869813	14.211000

2.870451	14.199000

2.871089	14.262000

2.871727	14.183000

2.872365	14.140000

2.873003	14.154000

2.873640	14.166000

2.874278	14.206000

2.874916	14.213000

2.875554	14.183000

2.876192	14.131000

2.876830	14.124000

2.877468	14.141000

2.878106	14.167000

2.878743	14.164000

2.879381	14.124000

2.880019	14.130000

2.880657	14.091000

2.881295	14.079000

2.881933	14.111000

2.882571	14.078000

2.883209	14.066000

2.883846	14.148000

2.884484	14.161000

2.885122	14.145000

2.885760	14.118000

2.886398	14.175000

2.887036	14.224000

2.887674	14.230000

2.888312	14.172000

2.888950	14.152000

2.889587	14.124000

2.890225	14.056000

2.890863	14.110000

2.891501	14.159000

2.892139	14.134000

2.892777	14.151000

2.893415	14.141000

2.894053	14.132000

2.894690	14.171000

2.895328	14.209000

2.895966	14.172000

2.896604	14.141000

2.897242	14.108000

2.897880	14.147000

2.898518	14.146000

2.899156	14.157000

2.899793	14.157000

2.900431	14.196000

2.901069	14.239000

2.901707	14.184000

2.902345	14.102000

2.902983	14.124000

2.903621	14.170000

2.904259	14.156000

2.904896	14.181000

2.905534	14.175000

2.906172	14.096000

2.906810	14.099000

2.907448	14.145000

2.908086	14.180000

2.908724	14.183000

2.909362	14.163000

2.909999	14.155000

2.910637	14.166000

2.911275	14.186000

2.911913	14.221000

2.912551	14.185000

2.913189	14.158000

2.913827	14.150000

2.914465	14.132000

2.915102	14.097000

2.915740	14.118000

2.916378	14.173000

2.917016	14.147000

2.917654	14.153000

2.918292	14.187000

2.918930	14.188000

2.919568	14.224000

2.920206	14.273000

2.920843	14.232000

2.921481	14.156000

2.922119	14.147000

2.922757	14.234000

2.923395	14.299000

2.924033	14.246000

2.924671	14.154000

2.925309	14.123000

2.925946	14.145000

2.926584	14.152000

2.927222	14.117000

2.927860	14.140000

2.928498	14.154000

2.929136	14.121000

2.929774	14.108000

2.930412	14.096000

2.931049	14.147000

2.931687	14.170000

2.932325	14.170000

2.932963	14.183000

2.933601	14.168000

2.934239	14.179000

2.934877	14.155000

2.935515	14.135000

2.936152	14.105000

2.936790	14.146000

2.937428	14.169000

2.938066	14.144000

2.938704	14.200000

2.939342	14.166000

2.939980	14.103000

2.940618	14.113000

2.941255	14.151000

2.941893	14.201000

2.942531	14.208000

2.943169	14.187000

2.943807	14.160000

2.944445	14.081000

2.945083	14.095000

2.945721	14.131000

2.946359	14.152000

2.946996	14.175000

2.947634	14.220000

2.948272	14.213000

2.948910	14.158000

2.949548	14.136000

2.950186	14.147000

2.950824	14.155000

2.951462	14.122000

2.952099	14.080000

2.952737	14.069000

2.953375	14.105000

2.954013	14.139000

2.954651	14.144000

2.955289	14.102000

2.955927	14.057000

2.956565	14.062000

2.957202	14.083000

2.957840	14.084000

2.958478	14.134000

2.959116	14.149000

2.959754	14.063000

2.960392	14.063000

2.961030	14.126000

2.961668	14.163000

2.962305	14.162000

2.962943	14.184000

2.963581	14.175000

2.964219	14.159000

2.964857	14.169000

2.965495	14.136000

2.966133	14.141000

2.966771	14.193000

2.967408	14.221000

2.968046	14.207000

2.968684	14.138000

2.969322	14.116000

2.969960	14.115000

2.970598	14.125000

2.971236	14.141000

2.971874	14.087000

2.972512	14.135000

2.973149	14.208000

2.973787	14.200000

2.974425	14.145000

2.975063	14.155000

2.975701	14.151000

2.976339	14.114000

2.976977	14.091000

2.977615	14.130000

2.978252	14.161000

2.978890	14.175000

2.979528	14.137000

2.980166	14.125000

2.980804	14.147000

2.981442	14.155000

2.982080	14.226000

2.982718	14.228000

2.983355	14.204000

2.983993	14.170000

2.984631	14.133000

2.985269	14.066000

2.985907	14.082000

2.986545	14.155000

2.987183	14.241000

2.987821	14.215000

2.988458	14.185000

2.989096	14.149000

2.989734	14.079000

2.990372	14.045000

2.991010	14.092000

2.991648	14.136000

2.992286	14.092000

2.992924	14.033000

2.993561	14.055000

2.994199	14.117000

2.994837	14.164000

2.995475	14.134000

2.996113	14.099000

2.996751	14.095000

2.997389	14.063000

2.998027	14.106000

2.998665	14.132000

2.999302	14.117000

2.999940	14.135000

3.000578	14.186000

3.001216	14.177000

3.001854	14.185000

3.002492	14.223000

3.003130	14.197000

3.003768	14.185000

3.004405	14.141000

3.005043	14.103000

3.005681	14.103000

3.006319	14.082000

3.006957	14.097000

3.007595	14.129000

3.008233	14.208000

3.008871	14.188000

3.009508	14.163000

3.010146	14.232000

3.010784	14.210000

3.011422	14.151000

3.012060	14.095000

3.012698	14.097000

3.013336	14.126000

3.013974	14.140000

3.014611	14.173000

3.015249	14.158000

3.015887	14.128000

3.016525	14.120000

3.017163	14.099000

3.017801	14.095000

3.018439	14.166000

3.019077	14.140000

3.019714	14.083000

3.020352	14.113000

3.020990	14.148000

3.021628	14.188000

3.022266	14.214000

3.022904	14.217000

3.023542	14.147000

3.024180	14.118000

3.024818	14.171000

3.025455	14.168000

3.026093	14.154000

3.026731	14.122000

3.027369	14.124000

3.028007	14.145000

3.028645	14.110000

3.029283	14.073000

3.029921	14.124000

3.030558	14.138000

3.031196	14.082000

3.031834	14.018000

3.032472	14.020000

3.033110	14.083000

3.033748	14.105000

3.034386	14.106000

3.035024	14.071000

3.035661	14.083000

3.036299	14.094000

3.036937	14.064000

3.037575	14.077000

3.038213	14.109000

3.038851	14.124000

3.039489	14.135000

3.040127	14.142000

3.040764	14.181000

3.041402	14.244000

3.042040	14.241000

3.042678	14.217000

3.043316	14.169000

3.043954	14.153000

3.044592	14.146000

3.045230	14.125000

3.045867	14.151000

3.046505	14.113000

3.047143	14.070000

3.047781	14.048000

3.048419	14.113000

3.049057	14.223000

3.049695	14.199000

3.050333	14.119000

3.050971	14.101000

3.051608	14.143000

3.052246	14.212000

3.052884	14.199000

3.053522	14.165000

3.054160	14.185000

3.054798	14.207000

3.055436	14.171000

3.056074	14.195000

3.056711	14.154000

3.057349	14.097000

3.057987	14.111000

3.058625	14.124000

3.059263	14.080000

3.059901	14.085000

3.060539	14.127000

3.061177	14.144000

3.061814	14.164000

3.062452	14.223000

3.063090	14.152000

3.063728	14.019000

3.064366	14.016000

3.065004	14.104000

3.065642	14.171000

3.066280	14.125000

3.066917	14.068000

3.067555	14.045000

3.068193	14.122000

3.068831	14.147000

3.069469	14.147000

3.070107	14.122000

3.070745	14.108000

3.071383	14.093000

3.072020	14.070000

3.072658	14.066000

3.073296	14.096000

3.073934	14.068000

3.074572	14.103000

3.075210	14.100000

3.075848	14.065000

3.076486	14.098000

3.077124	14.047000

3.077761	14.053000

3.078399	14.155000

3.079037	14.232000

3.079675	14.226000

3.080313	14.213000

3.080951	14.124000

3.081589	14.084000

3.082227	14.128000

3.082864	14.142000

3.083502	14.164000

3.084140	14.148000

3.084778	14.150000

3.085416	14.112000

3.086054	14.080000

3.086692	14.084000

3.087330	14.101000

3.087967	14.090000

3.088605	14.045000

3.089243	14.116000

3.089881	14.158000

3.090519	14.163000

3.091157	14.208000

3.091795	14.157000

3.092433	14.043000

3.093070	14.030000

3.093708	14.085000

3.094346	14.115000

3.094984	14.106000

3.095622	14.141000

3.096260	14.102000

3.096898	14.097000

3.097536	14.078000

3.098173	14.089000

3.098811	14.140000

3.099449	14.106000

3.100087	14.091000

3.100725	14.141000

3.101363	14.121000

3.102001	14.104000

3.102639	14.102000

3.103277	14.109000

3.103914	14.117000

3.104552	14.120000

3.105190	14.118000

3.105828	14.071000

3.106466	14.048000

3.107104	14.067000

3.107742	14.142000

3.108380	14.183000

3.109017	14.191000

3.109655	14.153000

3.110293	14.065000

3.110931	13.984000

3.111569	14.044000

3.112207	14.083000

3.112845	14.134000

3.113483	14.145000

3.114120	14.091000

3.114758	13.999000

3.115396	14.017000

3.116034	14.056000

3.116672	14.091000

3.117310	14.165000

3.117948	14.159000

3.118586	14.091000

3.119223	14.004000

3.119861	13.998000

3.120499	14.021000

3.121137	14.069000

3.121775	14.090000

3.122413	14.124000

3.123051	14.114000

3.123689	14.104000

3.124326	14.135000

3.124964	14.111000

3.125602	14.107000

3.126240	14.107000

3.126878	14.089000

3.127516	14.141000

3.128154	14.204000

3.128792	14.215000

3.129430	14.127000

3.130067	14.105000

3.130705	14.054000

3.131343	13.968000

3.131981	14.023000

3.132619	14.071000

3.133257	14.056000

3.133895	14.097000

3.134533	14.147000

3.135170	14.132000

3.135808	14.080000

3.136446	14.084000

3.137084	14.091000

3.137722	14.048000

3.138360	14.038000

3.138998	14.064000

3.139636	14.101000

3.140273	14.132000

3.140911	14.119000

3.141549	14.137000

3.142187	14.171000

3.142825	14.138000

3.143463	14.109000

3.144101	14.089000

3.144739	14.140000

3.145376	14.193000

3.146014	14.170000

3.146652	14.128000

3.147290	14.114000

3.147928	14.111000

3.148566	14.113000

3.149204	14.129000

3.149842	14.132000

3.150479	14.086000

3.151117	14.051000

3.151755	14.134000

3.152393	14.155000

3.153031	14.132000

3.153669	14.101000

3.154307	14.105000

3.154945	14.152000

3.155583	14.162000

3.156220	14.071000

3.156858	14.059000

3.157496	14.067000

3.158134	14.046000

3.158772	14.057000

3.159410	14.061000

3.160048	14.131000

3.160686	14.199000

3.161323	14.195000

3.161961	14.163000

3.162599	14.103000

3.163237	14.086000

3.163875	14.075000

3.164513	14.074000

3.165151	14.105000

3.165789	14.175000

3.166426	14.199000

3.167064	14.138000

3.167702	14.124000

3.168340	14.131000

3.168978	14.124000

3.169616	14.148000

3.170254	14.105000

3.170892	14.055000

3.171529	14.007000

3.172167	14.005000

3.172805	14.046000

3.173443	14.081000

3.174081	14.072000

3.174719	14.096000

3.175357	14.198000

3.175995	14.223000

3.176632	14.143000

3.177270	14.138000

3.177908	14.136000

3.178546	14.143000

3.179184	14.145000

3.179822	14.040000

3.180460	14.065000

3.181098	14.107000

3.181736	14.114000

3.182373	14.086000

3.183011	14.092000

3.183649	14.107000

3.184287	14.092000

3.184925	14.049000

3.185563	14.063000

3.186201	14.145000

3.186839	14.107000

3.187476	14.017000

3.188114	14.039000

3.188752	14.082000

3.189390	14.105000

3.190028	14.132000

3.190666	14.117000

3.191304	14.069000

3.191942	14.056000

3.192579	14.093000

3.193217	14.132000

3.193855	14.125000

3.194493	14.096000

3.195131	14.077000

3.195769	14.131000

3.196407	14.119000

3.197045	14.125000

3.197682	14.142000

3.198320	14.107000

3.198958	14.120000

3.199596	14.111000

3.200234	14.083000

3.200872	14.044000

3.201510	14.063000

3.202148	14.102000

3.202785	14.110000

3.203423	14.119000

3.204061	14.145000

3.204699	14.144000

3.205337	14.149000

3.205975	14.186000

3.206613	14.181000

3.207251	14.120000

3.207889	14.042000

3.208526	14.061000

3.209164	14.097000

3.209802	14.054000

3.210440	14.065000

3.211078	14.116000

3.211716	14.141000

3.212354	14.130000

3.212992	14.131000

3.213629	14.109000

3.214267	14.102000

3.214905	14.071000

3.215543	14.112000

3.216181	14.160000

3.216819	14.078000

3.217457	14.087000

3.218095	14.125000

3.218732	14.112000

3.219370	14.033000

3.220008	13.988000

3.220646	14.038000

3.221284	14.109000

3.221922	14.120000

3.222560	14.098000

3.223198	14.065000

3.223835	14.083000

3.224473	14.119000

3.225111	14.097000

3.225749	14.044000

3.226387	14.025000

3.227025	14.084000

3.227663	14.100000

3.228301	14.088000

3.228938	14.066000

3.229576	14.057000

3.230214	14.124000

3.230852	14.156000

3.231490	14.123000

3.232128	14.082000

3.232766	14.066000

3.233404	14.110000

3.234042	14.105000

3.234679	14.049000

3.235317	13.991000

3.235955	14.004000

3.236593	14.024000

3.237231	14.046000

3.237869	14.089000

3.238507	14.096000

3.239145	14.099000

3.239782	14.055000

3.240420	13.999000

3.241058	14.035000

3.241696	14.115000

3.242334	14.133000

3.242972	14.137000

3.243610	14.074000

3.244248	14.068000

3.244885	14.090000

3.245523	14.081000

3.246161	14.110000

3.246799	14.099000

3.247437	14.056000

3.248075	14.039000

3.248713	14.097000

3.249351	14.090000

3.249988	14.052000

3.250626	14.066000

3.251264	14.050000

3.251902	14.044000

3.252540	14.071000

3.253178	14.062000

3.253816	14.083000

3.254454	14.064000

3.255091	14.070000

3.255729	14.118000

3.256367	14.083000

3.257005	14.067000

3.257643	14.058000

3.258281	14.089000

3.258919	14.189000

3.259557	14.222000

3.260195	14.178000

3.260832	14.151000

3.261470	14.088000

3.262108	14.060000

3.262746	14.070000

3.263384	14.080000

3.264022	14.078000

3.264660	14.084000

3.265298	14.098000

3.265935	14.119000

3.266573	14.124000

3.267211	14.127000

3.267849	14.128000

3.268487	14.092000

3.269125	14.092000

3.269763	14.079000

3.270401	14.048000

3.271038	14.035000

3.271676	14.091000

3.272314	14.148000

3.272952	14.132000

3.273590	14.080000

3.274228	14.071000

3.274866	14.071000

3.275504	14.085000

3.276141	14.128000

3.276779	14.152000

3.277417	14.098000

3.278055	14.114000

3.278693	14.148000

3.279331	14.070000

3.279969	14.083000

3.280607	14.141000

3.281244	14.165000

3.281882	14.131000

3.282520	14.091000

3.283158	14.125000

3.283796	14.111000

3.284434	14.055000

3.285072	14.073000

3.285710	14.094000

3.286348	14.070000

3.286985	14.039000

3.287623	14.017000

3.288261	14.001000

3.288899	14.045000

3.289537	14.063000

3.290175	14.030000

3.290813	14.048000

3.291451	14.131000

3.292088	14.113000

3.292726	14.103000

3.293364	14.109000

3.294002	14.134000

3.294640	14.163000

3.295278	14.093000

3.295916	14.086000

3.296554	14.098000

3.297191	14.089000

3.297829	14.098000

3.298467	14.064000

3.299105	14.118000

3.299743	14.149000

3.300381	14.082000

3.301019	14.100000

3.301657	14.059000

3.302294	14.016000

3.302932	14.023000

3.303570	14.099000

3.304208	14.132000

3.304846	14.125000

3.305484	14.167000

3.306122	14.240000

3.306760	14.209000

3.307397	14.136000

3.308035	14.120000

3.308673	14.076000

3.309311	14.055000

3.309949	14.116000

3.310587	14.096000

3.311225	14.026000

3.311863	13.986000

3.312500	14.006000

3.313138	14.039000

3.313776	14.049000

3.314414	14.066000

3.315052	14.063000

3.315690	14.013000

3.316328	13.958000

3.316966	14.007000

3.317604	14.083000

3.318241	14.082000

3.318879	14.059000

3.319517	14.011000

3.320155	14.070000

3.320793	14.095000

3.321431	14.073000

3.322069	14.043000

3.322707	14.022000

3.323344	14.030000

3.323982	14.070000

3.324620	14.070000

3.325258	14.049000

3.325896	14.064000

3.326534	14.090000

3.327172	14.083000

3.327810	14.082000

3.328447	14.124000

3.329085	14.078000

3.329723	14.063000

3.330361	14.058000

3.330999	14.066000

3.331637	14.089000

3.332275	14.020000

3.332913	13.996000

3.333550	14.001000

3.334188	14.023000

3.334826	14.043000

3.335464	14.031000

3.336102	14.044000

3.336740	14.069000

3.337378	14.110000

3.338016	14.073000

3.338653	14.055000

3.339291	14.083000

3.339929	14.123000

3.340567	14.118000

3.341205	14.053000

3.341843	14.083000

3.342481	14.080000

3.343119	14.022000

3.343757	14.086000

3.344394	14.103000

3.345032	14.075000

3.345670	14.065000

3.346308	14.104000

3.346946	14.086000

3.347584	14.012000

3.348222	14.022000

3.348860	14.070000

3.349497	14.091000

3.350135	14.101000

3.350773	14.068000

3.351411	13.989000

3.352049	13.946000

3.352687	13.987000

3.353325	14.019000

3.353963	14.022000

3.354600	14.042000

3.355238	14.070000

3.355876	14.049000

3.356514	13.968000

3.357152	13.987000

3.357790	14.015000

3.358428	13.981000

3.359066	14.032000

3.359703	14.092000

3.360341	14.070000

3.360979	14.120000

3.361617	14.142000

3.362255	14.045000

3.362893	14.027000

3.363531	14.066000

3.364169	14.100000

3.364806	14.157000

3.365444	14.143000

3.366082	14.080000

3.366720	14.051000

3.367358	14.047000

3.367996	14.090000

3.368634	14.052000

3.369272	14.019000

3.369910	13.992000

3.370547	13.983000

3.371185	14.080000

3.371823	14.129000

3.372461	14.103000

3.373099	14.080000

3.373737	14.092000

3.374375	14.058000

3.375013	14.013000

3.375650	14.057000

3.376288	14.086000

3.376926	14.078000

3.377564	14.067000

3.378202	14.080000

3.378840	14.074000

3.379478	14.097000

3.380116	14.055000

3.380753	14.027000

3.381391	14.082000

3.382029	14.133000

3.382667	14.113000

3.383305	14.073000

3.383943	14.030000

3.384581	14.014000

3.385219	14.034000

3.385856	14.008000

3.386494	14.038000

3.387132	14.084000

3.387770	14.035000

3.388408	14.035000

3.389046	14.083000

3.389684	14.080000

3.390322	14.041000

3.390959	14.045000

3.391597	14.113000

3.392235	14.141000

3.392873	14.136000

3.393511	14.079000

3.394149	14.059000

3.394787	14.088000

3.395425	14.090000

3.396063	14.003000

3.396700	13.940000

3.397338	14.011000

3.397976	14.064000

3.398614	14.105000

3.399252	14.182000

3.399890	14.117000

3.400528	14.031000

3.401166	13.999000

3.401803	13.974000

3.402441	13.971000

3.403079	13.958000

3.403717	13.992000

3.404355	13.996000

3.404993	13.997000

3.405631	14.024000

3.406269	14.027000

3.406906	13.994000

3.407544	13.972000

3.408182	14.023000

3.408820	14.090000

3.409458	14.075000

3.410096	14.016000

3.410734	14.035000

3.411372	14.097000

3.412009	14.074000

3.412647	14.058000

3.413285	14.070000

3.413923	14.015000

3.414561	14.014000

3.415199	14.041000

3.415837	14.085000

3.416475	14.115000

3.417112	14.126000

3.417750	14.100000

3.418388	14.082000

3.419026	14.035000

3.419664	13.998000

3.420302	14.041000

3.420940	14.045000

3.421578	14.036000

3.422216	14.046000

3.422853	14.043000

3.423491	13.991000

3.424129	13.974000

3.424767	14.027000

3.425405	13.999000

3.426043	13.982000

3.426681	13.993000

3.427319	13.983000

3.427956	14.084000

3.428594	14.096000

3.429232	13.991000

3.429870	13.868000

3.430508	13.841000

3.431146	13.967000

3.431784	14.022000

3.432422	14.015000

3.433059	13.994000

3.433697	13.985000

3.434335	14.056000

3.434973	14.101000

3.435611	14.058000

3.436249	14.008000

3.436887	13.929000

3.437525	14.000000

3.438162	14.027000

3.438800	13.968000

3.439438	13.961000

3.440076	13.989000

3.440714	14.032000

3.441352	14.089000

3.441990	14.097000

3.442628	14.041000

3.443265	13.983000

3.443903	14.033000

3.444541	14.110000

3.445179	14.141000

3.445817	14.125000

3.446455	14.088000

3.447093	14.053000

3.447731	14.035000

3.448369	14.076000

3.449006	14.099000

3.449644	14.068000

3.450282	14.002000

3.450920	14.017000

3.451558	14.051000

3.452196	14.047000

3.452834	14.066000

3.453472	14.046000

3.454109	14.056000

3.454747	14.072000

3.455385	14.070000

3.456023	14.049000

3.456661	14.039000

3.457299	14.058000

3.457937	14.062000

3.458575	14.017000

3.459212	13.983000

3.459850	14.067000

3.460488	14.115000

3.461126	14.104000

3.461764	14.046000

3.462402	14.034000

3.463040	14.035000

3.463678	14.029000

3.464315	14.036000

3.464953	14.009000

3.465591	14.011000

3.466229	14.040000

3.466867	14.062000

3.467505	14.084000

3.468143	14.079000

3.468781	14.142000

3.469418	14.136000

3.470056	14.082000

3.470694	14.065000

3.471332	14.048000

3.471970	14.056000

3.472608	14.061000

3.473246	14.071000

3.473884	14.113000

3.474522	14.059000

3.475159	13.983000

3.475797	14.056000

3.476435	14.110000

3.477073	14.060000

3.477711	14.001000

3.478349	14.097000

3.478987	14.080000

3.479625	14.049000

3.480262	14.070000

3.480900	14.060000

3.481538	14.075000

3.482176	14.055000

3.482814	14.050000

3.483452	14.060000

3.484090	14.015000

3.484728	13.993000

3.485365	14.026000

3.486003	14.033000

3.486641	13.980000

3.487279	13.956000

3.487917	13.942000

3.488555	14.001000

3.489193	14.041000

3.489831	13.990000

3.490468	13.988000

3.491106	14.014000

3.491744	14.023000

3.492382	14.020000

3.493020	14.046000

3.493658	14.097000

3.494296	14.020000

3.494934	13.955000

3.495571	14.007000

3.496209	14.079000

3.496847	14.087000

3.497485	14.050000

3.498123	14.062000

3.498761	14.080000

3.499399	14.019000

3.500037	14.018000

3.500675	14.024000

3.501312	14.021000

3.501950	14.018000

3.502588	14.037000

3.503226	14.028000

3.503864	14.031000

3.504502	14.070000

3.505140	14.011000

3.505778	14.004000

3.506415	13.975000

3.507053	13.979000

3.507691	14.020000

3.508329	14.064000

3.508967	14.037000

3.509605	14.086000

3.510243	14.074000

3.510881	13.909000

3.511518	13.928000

3.512156	14.028000

3.512794	14.027000

3.513432	13.999000

3.514070	13.979000

3.514708	13.977000

3.515346	13.999000

3.515984	14.018000

3.516621	14.037000

3.517259	14.098000

3.517897	14.172000

3.518535	14.107000

3.519173	14.064000

3.519811	14.060000

3.520449	14.056000

3.521087	14.054000

3.521724	14.011000

3.522362	14.040000

3.523000	14.079000

3.523638	14.063000

3.524276	14.087000

3.524914	14.132000

3.525552	14.087000

3.526190	14.039000

3.526828	14.033000

3.527465	14.042000

3.528103	14.035000

3.528741	14.005000

3.529379	13.933000

3.530017	13.921000

3.530655	13.979000

3.531293	14.015000

3.531931	13.975000

3.532568	14.029000

3.533206	14.070000

3.533844	13.983000

3.534482	13.898000

3.535120	13.890000

3.535758	13.994000

3.536396	14.041000

3.537034	14.056000

3.537671	14.060000

3.538309	14.037000

3.538947	14.074000

3.539585	14.025000

3.540223	13.940000

3.540861	14.038000

3.541499	14.069000

3.542137	13.996000

3.542774	14.036000

3.543412	14.058000

3.544050	14.032000

3.544688	13.999000

3.545326	13.999000

3.545964	13.951000

3.546602	13.892000

3.547240	13.928000

